1.837233583977693424e-03 8.077863693793449137e-03 2.692312608281683534e-02 6.802229318578538464e-02 1.302788367637437994e-01 1.891443160356790498e-01 2.081658753034360820e-01 1.736691179342634284e-01 1.098329072589464966e-01 5.265494698272268209e-02 1.913562711763205221e-02 5.271607155403703129e-03 1.100880546454415616e-03 1.742746324427335244e-04 2.091341583514506319e-05 1.902447101231378125e-06 1.311888805087534644e-07 6.857696832553603899e-09 2.717417431031392520e-10 8.162651434105635459e-12
2.527618259537147988e-03 1.111331512146602855e-02 3.704013778335926710e-02 9.358330470953767077e-02 1.792342408211151372e-01 2.602198387122734435e-01 2.863892060422332797e-01 2.389294629907464385e-01 1.511052619039942591e-01 7.244130882930030491e-02 2.632629891595115665e-02 7.252540242736421269e-03 1.514562870532198957e-03 2.397625141288113279e-04 2.877213447174162519e-05 2.617337323251507257e-06 1.804862553754560534e-07 9.434641236420508811e-09 3.738552341607360989e-10 1.122996389300329579e-11
2.636060733436995998e-03 1.159010997783055559e-02 3.862927180692589391e-02 9.759831173844084329e-02 1.869239322564675010e-01 2.713840574234272496e-01 2.986761698209806082e-01 2.491802601419838281e-01 1.575881350033341843e-01 7.554926024259277229e-02 2.745577682358243954e-02 7.563696171054712022e-03 1.579542201939404186e-03 2.500490516953411679e-04 3.000654612774313664e-05 2.729629016545329866e-06 1.882296620247730702e-07 9.839415902125870574e-09 3.898947552869284516e-10 1.171176333473790305e-11
2.083992536489735238e-03 9.162802049481456532e-03 3.053917275673079593e-02 7.715837145061382740e-02 1.477765951188399207e-01 2.145483004313494813e-01 2.361246464616559571e-01 1.969946275476723019e-01 1.245845715997933451e-01 5.972703606020580980e-02 2.170573433991832002e-02 5.979637027634801018e-03 1.248739878470237537e-03 1.976814687459785627e-04 2.372229796637431942e-05 2.157964885144875583e-06 1.488088668936534120e-07 7.778754504154846360e-09 3.082393928667320189e-10 9.258977636264430104e-12
1.248917427998689871e-03 5.491182414777260982e-03 1.830184342060465694e-02 4.624029747389777484e-02 8.856114494781171242e-02 1.285768095923941201e-01 1.415073139574287153e-01 1.180570559915776752e-01 7.466238002599433210e-02 3.579385959987319010e-02 1.300804558076550967e-02 3.583541095352750852e-03 7.483582450277780898e-04 1.184686735611286844e-04 1.421655348741632761e-05 1.293248371515892388e-06 8.917977586295271932e-08 4.661735538039016217e-09 1.847250136487673720e-10 5.548819553288112326e-12
5.673722779385008972e-04 2.494596204202607914e-03 8.314367594871235195e-03 2.100656322200576340e-02 4.023255454637984091e-02 5.841132144772834267e-02 6.428553662962353810e-02 5.363228927951582681e-02 3.391846705153264002e-02 1.626083774804385970e-02 5.909441478860142163e-03 1.627971416504770969e-03 3.399726136225516052e-04 5.381928354578196789e-05 6.458456064237419047e-06 5.875114383366570298e-07 4.051359316723498952e-08 2.117785733523160533e-09 8.391896008214878015e-11 2.520780252753490219e-12
1.953886434748534321e-04 8.590757555650231419e-04 2.863257633269947894e-03 7.234128369700403363e-03 1.385507287192004611e-02 2.011537980444354223e-02 2.213831074502486257e-02 1.846960215760027821e-02 1.168066104679126548e-02 5.599820704844806797e-03 2.035061985128693799e-03 5.606321264804220916e-04 1.170779581189037726e-04 1.853399824715909483e-05 2.224128704205164041e-06 2.023240602795227635e-07 1.395185545546900310e-08 7.293117724168054039e-10 2.889956455371397703e-11 8.680928787590330662e-13
5.100671362279792491e-05 2.242639606125998723e-04 7.474608530525274092e-04 1.888488028278649837e-03 3.616902812941500973e-03 5.251172221947038136e-03 5.779263606020792338e-03 4.821537686252333477e-03 3.049266949925528124e-03 1.461847761217471712e-03 5.312582248080409452e-04 1.463544749304090346e-04 3.056350550937424719e-05 4.838348452938363335e-06 5.806145836220921886e-07 5.281722222001860173e-08 3.642168158127183394e-09 1.903887352705156686e-10 7.544306500109146027e-12 2.266179040776786122e-13
1.009374170522135470e-05 4.437969693467480972e-05 1.479153674018409477e-04 3.737137528956108374e-04 7.157505389722365477e-04 1.039156853937678229e-03 1.143661097575339762e-03 9.541362807046132677e-04 6.034208204517553823e-04 2.892857168412074523e-04 1.051309311876549569e-04 2.896215345837471194e-05 6.048225974704769902e-06 9.574629709526908568e-07 1.148980834308567793e-07 1.045202407311853025e-08 7.207503095962264183e-10 3.767611321944525655e-11 1.492946236847698681e-12 4.484551987517848675e-14
1.514167258259327255e-06 6.657420606988156671e-06 2.218885848816704807e-05 5.606098760215316945e-05 1.073700975162271865e-04 1.558844411101061652e-04 1.715611751386229844e-04 1.431304622559263469e-04 9.051946007370033354e-05 4.339589554748065551e-05 1.577074374236432593e-05 4.344627173555302177e-06 9.072974134769300709e-07 1.436295007293801858e-07 1.723591915154282038e-08 1.567913376054366240e-09 1.081201156164265527e-10 5.651812649995323523e-12 2.239576141528267677e-13 6.727298940043964472e-15
