2.582568632256326130e-02 6.923350802866842790e-02 1.406946627970891428e-01 2.167383324390758370e-01 2.530991296612605246e-01 2.240486829359843168e-01 1.503456815649521494e-01 7.647796804358265865e-02 2.949025598298028392e-02 8.620204394648216251e-03 1.910088123153175048e-03 3.208381948645922291e-04 4.085220886412168468e-05 3.943136782921099424e-06 2.885127170990061772e-07 1.600239176685115628e-08 6.728242804605574131e-10 2.144446580459967210e-11 5.181143585657257402e-13 9.489270865379630152e-15
3.159232488884177598e-02 8.469271451365008307e-02 1.721104888247753650e-01 2.651340114937735248e-01 3.096138407890338673e-01 2.740766961165578275e-01 1.839164914461367817e-01 9.355479591496550229e-02 3.607515929810739541e-02 1.054501686586420579e-02 2.336593258327153595e-03 3.924784171197853591e-04 4.997413190659624104e-05 4.823603011794872537e-06 3.529349570544013326e-07 1.957557887842847875e-08 8.230597629012562947e-10 2.623281806743981335e-11 6.338045363418503884e-13 1.160813789778654121e-14
2.929598614073846558e-02 7.853668887438364221e-02 1.596003622090884089e-01 2.458623211013942489e-01 2.871090627439062959e-01 2.541549923654396470e-01 1.705482266157083426e-01 8.675461569124574834e-02 3.345297854908939328e-02 9.778535420966192118e-03 2.166754233927001370e-03 3.639504945880463909e-04 4.634168206620879917e-05 4.472991699065417045e-06 3.272813142694590262e-07 1.815269656592838397e-08 7.632343454239093633e-10 2.432604365903010507e-11 5.877354382097424422e-13 1.076438179747404181e-14
2.059356218442937730e-02 5.520722799102997097e-02 1.121907952857689877e-01 1.728284883152965135e-01 2.018228131637432310e-01 1.786578070667029228e-01 1.198865774096864595e-01 6.098400526410501649e-02 2.351571272240126145e-02 6.873804359986516142e-03 1.523116096532483752e-03 2.558383631923657076e-04 3.257580430222960737e-05 3.144281686324493627e-06 2.300618270650229542e-07 1.276040628056157515e-08 5.365142473194568615e-10 1.709994981519857249e-11 4.131475976476582704e-13 7.566803344945658529e-15
1.097366375658702722e-02 2.941820125538367400e-02 5.978295804409083924e-02 9.209488389363096328e-02 1.075450507412431533e-01 9.520114512881777680e-02 6.388379910381172810e-02 3.249646478374740299e-02 1.253078617973335876e-02 3.662834875264392876e-03 8.116208238237804457e-04 1.363282441651268782e-04 1.735862498248762280e-05 1.675489149119028048e-06 1.225927360612956582e-07 6.799620515687099288e-09 2.858916246725689123e-10 9.112027236763415778e-12 2.201534041475851156e-13 4.032112311411289057e-15
4.432703081749765454e-03 1.188319181786476851e-02 2.414873539378224396e-02 3.720081867859695302e-02 4.344176096716028529e-02 3.845556222235346072e-02 2.580522963366447750e-02 1.312662596449836426e-02 5.061687304051936016e-03 1.479565968091474783e-03 3.278462149723172011e-04 5.506844764380129447e-05 7.011845101288456602e-06 6.767972920876252895e-07 4.952012481819037281e-08 2.746639543837214717e-09 1.154830978825877121e-10 3.680713397942786790e-12 8.892879303294916974e-14 1.628731940873035507e-15
1.357320642180250350e-03 3.638705605115426841e-03 7.394489643910645907e-03 1.139111692510035544e-02 1.330213140964796835e-02 1.177532702922283112e-02 7.901718254530173263e-03 4.019452703058055965e-03 1.549919436367796577e-03 4.530520977654177894e-04 1.003885049000244334e-04 1.686229358052305672e-05 2.147069614234666929e-06 2.072394469425209271e-07 1.516336338786311460e-08 8.410377326710494777e-10 3.536162690984573057e-11 1.127056827592672251e-12 2.723053726850345259e-14 4.987276258198230589e-16
3.150598671575572610e-04 8.446125911204435113e-04 1.716401307480476405e-03 2.644094308794664797e-03 3.087677019413886340e-03 2.733276761786006866e-03 1.834138689285562569e-03 9.329912146899941748e-04 3.597657005662086775e-04 1.051619855336065649e-04 2.330207618970795604e-05 3.914058189609268455e-06 4.983755837914753264e-07 4.810420662183191836e-08 3.519704266022272432e-09 1.952208108352375469e-10 8.208104356827113597e-12 2.616112680714756770e-13 6.320724217870025774e-15 1.157641419835790865e-16
5.543710421636010156e-05 1.486158064460125887e-04 3.020134522951077355e-04 4.652478688478316931e-04 5.432995140130208577e-04 4.809401783296966175e-04 3.227302118245776487e-04 1.641666762204655686e-04 6.330342488777475774e-05 1.850402593076207896e-05 4.100171938244327285e-06 6.887073676627817964e-07 8.769285477963035633e-08 8.464289469169992761e-09 6.193178901731272449e-10 3.435053957558872169e-11 1.444276418807185861e-12 4.603242952870219456e-14 1.112177981760206665e-15 2.036955344887443645e-17
7.394431789199694685e-06 1.982299506974677600e-05 4.028381178968296766e-05 6.205669794438078719e-05 7.246755136768220625e-05 6.414980352265554268e-05 4.304709943609489307e-05 2.189723483092077531e-05 8.443674394111615452e-06 2.468144025643812445e-06 5.468980054046741956e-07 9.186265633620222925e-08 1.169683810571059038e-08 1.129002172976925085e-09 8.260719890496727917e-11 4.581817997249149093e-12 1.926436024136282679e-13 6.139997120208152887e-15 1.483469300899858517e-16 2.716975853686625682e-18
