2.032431618541402389e-19 5.851041067769113594e-18 1.276871429522027864e-16 2.112311736957384280e-15 2.648900676264891749e-14 2.518083664501207693e-13 1.814560515627744771e-12 9.912189056063621481e-12 4.104540227989916385e-11 1.288416493029718370e-10 3.065807300961522862e-10 5.530065204550431632e-10 7.561578575123156048e-10 7.837751795679061705e-10 6.158392465463385327e-10 3.668090465192552137e-10 1.656187616534788308e-10 5.668600457659408529e-11 1.470750421007894099e-11 2.892670287310196175e-12
4.828901913095121003e-18 1.390162559369415333e-16 3.033748753239923791e-15 5.018690958452500371e-14 6.293585194464874988e-13 5.982773990482354302e-12 4.311256853812401760e-11 2.355060227322022230e-10 9.752073318727775244e-10 3.061178940189643774e-09 7.284123414404781802e-09 1.313901151811384400e-08 1.796573174434076763e-08 1.862189817125609267e-08 1.463186898234176802e-08 8.715102098975437623e-09 3.934974971344326612e-09 1.346816067258780708e-09 3.494390392719515027e-10 6.872763126156326033e-11
8.697163701232936817e-17 2.503772403695644938e-15 5.463977113262022653e-14 9.038986009053612118e-13 1.133515273016453990e-11 1.077536171144809859e-10 7.764851572981272547e-10 4.241615317912755636e-09 1.756411283679157474e-08 5.513380648589638073e-08 1.311917593175064890e-07 2.366420691535185223e-07 3.235744125786530942e-07 3.353923930074131127e-07 2.635293946421317102e-07 1.569646080865739509e-07 7.087143640923619279e-08 2.425702576528940216e-08 6.293622407007588324e-09 1.237828952911298491e-09
1.187418264228297995e-15 3.418384640957778207e-14 7.459933424839408477e-13 1.234087047911120596e-11 1.547581239353538900e-10 1.471153325310632849e-09 1.060130278503640265e-08 5.791050589982733883e-08 2.398017226514485031e-07 7.527383759431973230e-07 1.791152799708331180e-06 3.230859216296341387e-06 4.417741007661706650e-06 4.579091147655194479e-06 3.597950172131798528e-06 2.143027875317706455e-06 9.676032427961734528e-07 3.311796399264953768e-07 8.592642901705852131e-08 1.690000047336241948e-08
1.228928523284369193e-14 3.537885945825828795e-13 7.720720864560473722e-12 1.277228773619563994e-10 1.601682224735993397e-09 1.522582512046721013e-08 1.097190751480672210e-07 5.993496532948933976e-07 2.481848105061923628e-06 7.790529155861882472e-06 1.853768660491992827e-05 3.343804929767668643e-05 4.572178225948758521e-05 4.739168910905748301e-05 3.723728803146105734e-05 2.217944730606798124e-05 1.001429117369582745e-05 3.427571548271768970e-06 8.893028068054892802e-07 1.749079768343637026e-07
9.641538576199391710e-14 2.775642617010064126e-12 6.057278893062360417e-11 1.002047739812720448e-09 1.256597162814127575e-08 1.194539612939568514e-07 8.607992047884340993e-07 4.702187876175844164e-06 1.947129860837712730e-05 6.112046873524118430e-05 1.454371162589349303e-04 2.623376674135554851e-04 3.587094929242130273e-04 3.718107197276718625e-04 2.921445325956542518e-04 1.740084901184714612e-04 7.856695717863109417e-05 2.689095637313869460e-05 6.977010587094551578e-06 1.372237663933921485e-06
5.734068563521083178e-13 1.650745360606200601e-11 3.602418038022327178e-10 5.959433132582478605e-09 7.473303385508620449e-08 7.104231330200698775e-07 5.119392118458969095e-06 2.796510895792980026e-05 1.158007722095726489e-04 3.634989950956272857e-04 8.649515735674791900e-04 1.560188926129347587e-03 2.133336718571861735e-03 2.211253051285312632e-03 1.737457945245959390e-03 1.034872811106267486e-03 4.672577055301094890e-04 1.599273667408941386e-04 4.149405902245841541e-05 8.161046899575682831e-06
2.585093403085450518e-12 7.442064730486190472e-11 1.624080180082295181e-09 2.686694640377259649e-08 3.369193630512024476e-07 3.202804665177813333e-06 2.307978470545056518e-05 1.260752603197298988e-04 5.220652822597976169e-04 1.638764594180004263e-03 3.899466115634709577e-03 7.033808640103318341e-03 9.617734103886593083e-03 9.969004751348931048e-03 7.832991570710590851e-03 4.665523000618836125e-03 2.106540580611748412e-03 7.210014602281656672e-04 1.870679031091445591e-04 3.679249431473321206e-05
8.834590350679059163e-12 2.543335307676258810e-10 5.550315153239291002e-09 9.181813901489207999e-08 1.151426308316911271e-06 1.094562662854562337e-05 7.887546462002391150e-05 4.308638430435918296e-04 1.784164896932538416e-03 5.600499329539527713e-03 1.332647620270436921e-02 2.403813257432446671e-02 3.286873147723731042e-02 3.406920348681480998e-02 2.676935064123971489e-02 1.594448557755877641e-02 7.199129851390987517e-03 2.464031874343341859e-03 6.393069936108539348e-04 1.257388281840783584e-04
2.288723944609497626e-11 6.588865116311832630e-10 1.437886612407708647e-08 2.378677052034621693e-07 2.982930569152743853e-06 2.835617358487055545e-05 2.043379006296229278e-04 1.116212925893662845e-03 4.622128201368588124e-03 1.450887523755003787e-02 3.452409672855270839e-02 6.227413770501007140e-02 8.515103674853569116e-02 8.826102705266150594e-02 6.934973933403018598e-02 4.130641543898493084e-02 1.865035074316167760e-02 6.383418502995071887e-03 1.656214002181787123e-03 3.257439851865010384e-04
4.494663977268720330e-11 1.293940877366149367e-09 2.823764384257596890e-08 4.671316558083159145e-07 5.857967540140384760e-06 5.568669486998445716e-05 4.012848309267737462e-04 2.192052056252666477e-03 9.077072476975305004e-03 2.849295959632597297e-02 6.779944531057999213e-02 1.222957989832789000e-01 1.672221319666529482e-01 1.733296231835521339e-01 1.361910753596033696e-01 8.111876399116317582e-02 3.662611205084333188e-02 1.253594661986981960e-02 3.252522188963528297e-03 6.397057012830472192e-04
6.691105302600996921e-11 1.926260719284733850e-09 4.203674610684302163e-08 6.954084031641349030e-07 8.720624693754356203e-06 8.289953180333134572e-05 5.973837140321887861e-04 3.263258657676672888e-03 1.351283390481401898e-02 4.241682893447905334e-02 1.009315113043667278e-01 1.820590089050653504e-01 2.489398316699613922e-01 2.580319166564381539e-01 2.027445947270402060e-01 1.207596818420091922e-01 5.452447030444698001e-02 1.866198214717376680e-02 4.841956723676145609e-03 9.523155082574430962e-04
7.550840900792179118e-11 2.173764657254845033e-09 4.743801920384988105e-08 7.847609588994491741e-07 9.841131866877385391e-06 9.355123661763210330e-05 6.741411437102871147e-04 3.682552557149409902e-03 1.524908880068266172e-02 4.786693861713229442e-02 1.139001329779593397e-01 2.054516479158801090e-01 2.809259423968685221e-01 2.911862632384312199e-01 2.287951106799018530e-01 1.362760117472433807e-01 6.153028264385672352e-02 2.105984762068486421e-02 5.464096470696334223e-03 1.074677884297199930e-03
6.459361548583722338e-11 1.859545450264900095e-09 4.058082023078730189e-08 6.713232114601929538e-07 8.418589347946737791e-06 8.002833970015079432e-05 5.766935682016067263e-04 3.150237000198743108e-03 1.304482231107986258e-02 4.094773904181763652e-02 9.743578880853072388e-02 1.757534680013940753e-01 2.403179002391113706e-01 2.490950845012203652e-01 1.957226168379029574e-01 1.165772185958966062e-01 5.263603709906257422e-02 1.801563186503008993e-02 4.674257490561751181e-03 9.193324417965626849e-04
4.188713800466088410e-11 1.205862782495330512e-09 2.631551747899945481e-08 4.353341702993973017e-07 5.459217775158146100e-06 5.189612137501563489e-05 3.739695153456373496e-04 2.042839853168551285e-03 8.459199384965324087e-03 2.655345398028579121e-02 6.318436120533894862e-02 1.139711674845989148e-01 1.558393809758658599e-01 1.615311374399378830e-01 1.269205973447971036e-01 7.559703860510021134e-02 3.413298564268011509e-02 1.168262919633503150e-02 3.031124161480153092e-03 5.961611619361631550e-04
2.059058097928443394e-11 5.927694384398507162e-10 1.293599466267717149e-08 2.139984709769843111e-07 2.683603393252484370e-06 2.551072574030082731e-05 1.838332709351325918e-04 1.004204665873714751e-03 4.158312987071604086e-03 1.305295779339089336e-02 3.105971828101806304e-02 5.602513480711193705e-02 7.660641300888300365e-02 7.940432611468649371e-02 6.239072331168596386e-02 3.716145383385242168e-02 1.677884998641241548e-02 5.742863656412211006e-03 1.490018427572636873e-03 2.930566581126881867e-04
7.672790376871098983e-12 2.208871933987855061e-10 4.820416454635378594e-09 7.974352012841504714e-08 1.000007057197751102e-06 9.506213115798134547e-06 6.850288263351552646e-05 3.742027436951240039e-04 1.549536844216322295e-03 4.864001120104114763e-03 1.157396713452054846e-02 2.087697844190950988e-02 2.854630226959216019e-02 2.958890523330302488e-02 2.324902546040573392e-02 1.384769306188029722e-02 6.252402437805447931e-03 2.139997363014355374e-03 5.552344085842890594e-04 1.092034415399565657e-04
2.167379120482894609e-12 6.239533043907101501e-11 1.361651949635221775e-09 2.252563044614480382e-08 2.824779916625058573e-07 2.685277038735350671e-06 1.935042014966625450e-05 1.057032935445525578e-04 4.377069667766622521e-04 1.373963571518562040e-03 3.269367919151286786e-03 5.897245324225591431e-03 8.063645227766261941e-03 8.358155540639166173e-03 6.567291673489848366e-03 3.911640920055261227e-03 1.766153619601687789e-03 6.044978912061952769e-04 1.568403937851348400e-04 3.084735115298363511e-05
4.641018040918525050e-13 1.336073839136565386e-11 2.915711055803189170e-10 4.823422736504428701e-09 6.048713135042270809e-08 5.749995034951909168e-07 4.143513618141055833e-06 2.263429077490960672e-05 9.372637718285388268e-05 2.942073983605508693e-04 7.000711297708174909e-04 1.262779625530191345e-03 1.726671749485703686e-03 1.789735366845605956e-03 1.406256932559622665e-03 8.376013180161535508e-04 3.781872185692532347e-04 1.294413880927346757e-04 3.358429959126860468e-05 6.605356297039960126e-06
