2.314491261856689774e-09 4.846544731234628228e-08 7.693177004042605866e-07 9.257123197566737922e-06 8.443901951034755689e-05 5.838578710094802704e-04 3.060327580934589335e-03 1.215977426629332760e-02 3.662519356594137743e-02 8.362404361679218190e-02 1.447368840038852633e-01 1.898996186946662612e-01 1.888712202639070969e-01 1.423981342861242172e-01 8.138411244372042996e-02 3.525914552238104682e-02 1.157979189274971170e-02 2.882879866393405020e-03 5.440629539247528786e-04 7.783386281702743157e-05
3.294694530501415422e-09 6.899090388018882545e-08 1.095129137669125991e-06 1.317757974283049658e-05 1.201995359958590306e-04 8.311257708797718498e-04 4.356397757302115682e-03 1.730952388005565709e-02 5.213621969929666672e-02 1.190394121002806976e-01 2.060339686514425228e-01 2.703234379704310686e-01 2.688595055975430692e-01 2.027047420389654353e-01 1.158508543786589962e-01 5.019164073644075824e-02 1.648391490697685008e-02 4.103799692153311217e-03 7.744774275390282469e-04 1.107970491559955072e-04
3.555261777650709921e-09 7.444718206803859975e-08 1.181739529629197651e-06 1.421975395530814608e-05 1.297057472433998937e-04 8.968569493389843975e-04 4.700931844028157468e-03 1.867848083346544674e-02 5.625951280524334186e-02 1.284538727205556397e-01 2.223285609220590486e-01 2.917024864436044695e-01 2.901227761663053295e-01 2.187360360263819470e-01 1.250131417852390348e-01 5.416114307892667956e-02 1.778757698848111926e-02 4.428356575572116489e-03 8.357284629248192378e-04 1.195596466664996166e-04
2.908203763226741972e-09 6.089778716518650127e-08 9.666628119554087823e-07 1.163175725201077225e-05 1.060992877139553097e-04 7.336288909974971947e-04 3.845361758005042246e-03 1.527899537320074122e-02 4.602027560559162483e-02 1.050752544848666675e-01 1.818647396405137229e-01 2.386126034799204154e-01 2.373204006378880626e-01 1.789260546506287464e-01 1.022607369387211473e-01 4.430380938837044646e-02 1.455023612094431470e-02 3.622395216843562679e-03 6.836257954877480352e-04 9.779977850051114324e-05
1.803328721765173340e-09 3.776170365898854150e-08 5.994115113609963040e-07 7.212658962341076868e-06 6.579040138546340553e-05 4.549110578086313175e-04 2.384444787353528182e-03 9.474250581960306367e-03 2.853640650372894771e-02 6.515541543385712508e-02 1.127712963641172295e-01 1.479597016795953790e-01 1.471584282169690616e-01 1.109490667413208093e-01 6.341017997509931781e-02 2.747205438762406055e-02 9.022359106038416524e-03 2.246186948355681154e-03 4.239049710102807118e-04 6.064401393819848638e-05
8.476601894649475944e-10 1.775000447326411961e-08 2.817552169802885015e-07 3.390332438436163206e-06 3.092497969465545589e-05 2.138323361668158283e-04 1.120815576118793346e-03 4.453400506748345263e-03 1.341362528730884879e-02 3.062650260306932007e-02 5.300849328715082076e-02 6.954891099174485836e-02 6.917226994624639524e-02 5.215194867126055067e-02 2.980614932982720081e-02 1.291332331490318945e-02 4.240987534296712658e-03 1.055827055398505078e-03 1.992578300921108456e-04 2.850590451110348716e-05
3.020407176225901980e-10 6.324732664740272854e-09 1.003958295886847579e-07 1.208053009226230672e-06 1.101927774304660708e-05 7.619335326754867117e-05 3.993722309256766360e-04 1.586848482017454024e-03 4.779581556444946304e-03 1.091292352698571520e-02 1.888813884564928200e-02 2.478186807271896136e-02 2.464766225170442540e-02 1.858293240364029125e-02 1.062061288831988963e-02 4.601312518154039403e-03 1.511160880512732495e-03 3.762153342357693261e-04 7.100012332881895010e-05 1.015730591341020863e-05
8.158419250821442468e-11 1.708373001311423197e-09 2.711790897815201843e-08 3.263070954161606397e-07 2.976416172515931372e-06 2.058058016069668457e-05 1.078743992754917425e-04 4.286235083047512011e-04 1.291012367070837070e-03 2.947688844275323655e-03 5.101873574644416078e-03 6.693828274120931440e-03 6.657577951238792188e-03 5.019434288591858445e-03 2.868732842565282441e-03 1.242860132323624642e-03 4.081795367096306736e-04 1.016194918831618370e-04 1.917783726432283398e-05 2.743589035038444720e-06
1.670488017503847834e-11 3.498001929516539022e-10 5.552563629676424670e-09 6.681344463442459381e-08 6.094400641143698862e-07 4.214004146484593710e-06 2.208796653432478128e-05 8.776337825142495287e-05 2.643429595045599365e-04 6.035579616965522625e-04 1.044640929969972232e-03 1.370603738220688757e-03 1.363181254998933412e-03 1.027760963975517640e-03 5.873912202345514489e-04 2.544834844410355816e-04 8.357734557402854306e-05 2.080723462680094806e-05 3.926783653397616037e-06 5.617672329753358847e-07
2.592850815566320431e-12 5.429429640179143343e-11 8.618421075059995652e-10 1.037046016469038340e-08 9.459434313326911330e-08 6.540773698179028253e-07 3.428387479743988924e-06 1.362220767174931857e-05 4.103003738780382957e-05 9.368135160675240727e-05 1.621441194947307045e-04 2.127384921787126026e-04 2.115864101839064432e-04 1.595240927039457562e-04 9.117202808299361340e-05 3.949969729008111262e-05 1.297247189826002664e-05 3.229598459041706615e-06 6.094963921667909381e-07 8.719479654544572363e-08
3.050763303379478507e-13 6.388298395378968470e-12 1.014048420796727799e-10 1.220194355944309351e-09 1.113002526044802072e-08 7.695912257781007654e-08 4.033860587032724062e-07 1.602796853042635878e-06 4.827617988953226931e-06 1.102260214807027397e-05 1.907797111363152305e-05 2.503093433909518413e-05 2.489537970358981982e-05 1.876969724229226279e-05 1.072735368731692438e-05 4.647557285738301166e-06 1.526348565206180513e-06 3.799964272662308964e-07 7.171369889858102239e-08 1.025939031854346838e-08
2.721048717214670572e-14 5.697876047831909423e-13 9.044540268154909086e-12 1.088320514186360195e-10 9.927135587333314160e-10 6.864168109546317845e-09 3.597896684940840138e-08 1.429572827264624574e-07 4.305867886076916002e-07 9.831322345509235634e-07 1.701609848535281710e-06 2.232568868867351742e-06 2.220478426890231677e-06 1.674114165037670329e-06 9.567983185600449808e-07 4.145267440620854913e-07 1.361386771886217885e-07 3.389278970982560067e-08 6.396316232679896493e-09 9.150595470567309108e-10
1.839759018131787182e-15 3.852455406945545727e-14 6.115206397416879023e-13 7.358366897016556738e-12 6.711947899157223126e-11 4.641010321357733287e-10 2.432614613090069663e-09 9.665646500178982172e-09 2.911289027710973247e-08 6.647166524760259690e-08 1.150494676695521222e-07 1.509487384078672882e-07 1.501312778633396369e-07 1.131904259201559942e-07 6.469117307484442574e-08 2.802703644445131147e-08 9.204626050601520230e-09 2.291563731432324612e-09 4.324685698366052515e-10 6.186912579604506343e-11
9.429363605622935788e-17 1.974508750794201533e-15 3.134242260882057063e-14 3.771402468025747309e-13 3.440091697847398072e-12 2.378668803154969966e-11 1.246794143858622432e-10 4.953958341030710234e-10 1.492130356899861736e-09 3.406889135553063692e-09 5.896659576596017750e-09 7.736614014281090735e-09 7.694716501445800247e-09 5.801377637818558370e-09 3.315633118170128727e-09 1.436476814725122056e-09 4.717670359515174819e-10 1.174500977365808804e-10 2.216542141010434024e-11 3.170994012494872829e-12
3.663537528871748286e-18 7.671447631213019265e-17 1.217729491359314883e-15 1.465281757705544116e-14 1.336559450343890593e-13 9.241707917507948746e-13 4.844099058901259659e-12 1.924733530056109782e-11 5.797290028365923932e-11 1.323659445835902318e-10 2.290995931152595082e-10 3.005863064906322213e-10 2.989584860240746128e-10 2.253976576174415524e-10 1.288204259420310804e-10 5.581062455754106893e-11 1.832929891538308314e-11 4.563222491187335537e-12 8.611806329193941955e-13 1.232008442401677505e-13
1.078985792224500873e-19 2.259396262394030179e-18 3.586459288583028256e-17 4.315550709417539379e-16 3.936437517069929381e-15 2.721869630185192452e-14 1.426685005815173909e-13 5.668728971334507679e-13 1.707418997271192387e-12 3.898444398467871081e-12 6.747445714085705477e-12 8.852873799835564121e-12 8.804931199497335520e-12 6.638416237128028581e-12 3.794021713831484725e-12 1.643735610136028793e-12 5.398348714944084832e-13 1.343961183950730701e-13 2.536350890733444811e-14 3.628513683225255834e-15
