2.158808412319705812e-06 6.002087100885289928e-06 1.264990618598228091e-05 2.021013131453151205e-05 2.447641371953013874e-05 2.247104424359193305e-05 1.563851617724331105e-05 8.250203328489755735e-06 3.299366645851936993e-06 1.000214916027334044e-06 2.298544379406762893e-07 4.004140236509086412e-08 5.287647371022480131e-09 5.293129378784389672e-10 4.016607119279205377e-11 2.310484276260410107e-12 1.007496393919929436e-13 3.330280411062463186e-15 8.344780637760592378e-17 1.585060582482302249e-18
1.841071285844818252e-05 5.118689622255837295e-05 1.078807128726051614e-04 1.723556950862337005e-04 2.087393314864086026e-04 1.916371739323146858e-04 1.333681253178219572e-04 7.035924245886430073e-05 2.813760201455312571e-05 8.530015683943416717e-06 1.960240673519795680e-06 3.414804005702109661e-07 4.509402357758012405e-08 4.514077514210818805e-09 3.425435991273920736e-10 1.970423235866575663e-11 8.592113458762472662e-13 2.840124025656493196e-14 7.116581504491375118e-16 1.351768646110155665e-17
1.190210910063752172e-04 3.309116969277697568e-04 6.974243878205403126e-04 1.114240552663466272e-03 1.349452525845752258e-03 1.238890948665043526e-03 8.621947397065707818e-04 4.548565753114441109e-04 1.819032275297554767e-04 5.514462046148125120e-05 1.267251221564395696e-05 2.207593488945783791e-06 2.915226545183973438e-07 2.918248927999428780e-08 2.214466826942247299e-09 1.273834017619457074e-10 5.554606851864555267e-12 1.836075890847104445e-13 4.600708844968379279e-15 8.738878297936928637e-17
5.832759485536178831e-04 1.621669170405217993e-03 3.417804927772533259e-03 5.460458392511957464e-03 6.613140539928316457e-03 6.071321369406613988e-03 4.225280161592142973e-03 2.229074680607843681e-03 8.914367754930058651e-04 2.702422783670910072e-04 6.210304006321970766e-05 1.081855472335295973e-05 1.428638835363885059e-06 1.430119987308195006e-07 1.085223827225778503e-08 6.242563722483907808e-10 2.722096187296904000e-11 8.997891867693503970e-13 2.254627976334218914e-14 4.282583435780127265e-16
2.166810990507082955e-03 6.024336491353742343e-03 1.269679865811579669e-02 2.028504910487306107e-02 2.456714637251562749e-02 2.255434310767136241e-02 1.569648725412477186e-02 8.280786356062379283e-03 3.311597207582922531e-03 1.003922654992964137e-03 2.307064950759173377e-04 4.018983353264154724e-05 5.307248374646707238e-06 5.312750703894981351e-07 4.031496450049175982e-08 2.319049108121339793e-09 1.011231124903852975e-10 3.342625568336866028e-12 8.375714257960095745e-14 1.590936310578717478e-15
6.101896126371477401e-03 1.696496633144134805e-02 3.575510133957023051e-02 5.712416223591027659e-02 6.918285717729937001e-02 6.351465792101500252e-02 4.420244091117928043e-02 2.331929199673386452e-02 9.325696732008880233e-03 2.827118648795735011e-03 6.496861400463150530e-04 1.131774716976811495e-04 1.494559444308956861e-05 1.496108939935163427e-06 1.135298495337543505e-07 6.530609652482553008e-09 2.847699827511523666e-10 9.413074835185221855e-12 2.358661581935242975e-13 4.480191467254915970e-15
1.302583013089757442e-02 3.621542632538389539e-02 7.632707386633683089e-02 1.219440020355243570e-01 1.476859203923439334e-01 1.355859109639065696e-01 9.435976535091319950e-02 4.978012244578850637e-02 1.990773670472984966e-02 6.035102288934643226e-03 1.386896978148696030e-03 2.416020349161730838e-04 3.190463593432850349e-05 3.193771330306362286e-06 2.423542623778540904e-07 1.394101279711936635e-08 6.079037310490795767e-10 2.009426435213049710e-11 5.035078353723558622e-13 9.563947303878863806e-15
2.107865179464129407e-02 5.860450761571928124e-02 1.235139562211929609e-01 1.973321570695722726e-01 2.389882302807845582e-01 2.194077595629208011e-01 1.526948084896377067e-01 8.055516284067176791e-02 3.221508693123765338e-02 9.766119964342739532e-03 2.244303678434516908e-03 3.909651143687883738e-04 5.162870271886239637e-05 5.168222916062033764e-06 3.921823834852905043e-07 2.255961819416630764e-08 9.837216471180728632e-10 3.251692960000581554e-11 8.147861772366060225e-13 1.547656563726960464e-14
2.585693647419816041e-02 7.188946642719105939e-02 1.515131304792554368e-01 2.420650570717041150e-01 2.931640765574137220e-01 2.691449413480445640e-01 1.873089418394467409e-01 9.881607934571341734e-02 3.951787165550825487e-02 1.197998553121911933e-02 2.753061163847461863e-03 4.795923489011462404e-04 6.333232786673123778e-05 6.339798812895812076e-06 4.810855587384751488e-07 2.767362069508726850e-08 1.206719878749174317e-09 3.988813853915805696e-11 9.994887068734476792e-13 1.898492268008209396e-14
2.404407791693230489e-02 6.684921602785014183e-02 1.408903764882115384e-01 2.250936068550327407e-01 2.726100172859148296e-01 2.502748903443419159e-01 1.741765037254073833e-01 9.188797418460520339e-02 3.674722974798337594e-02 1.114005542937339388e-02 2.560040985508181544e-03 4.459675962328531499e-04 5.889202796347945741e-05 5.895308471173749366e-06 4.473561154687225618e-07 2.573339238777485840e-08 1.122115406730759163e-09 3.709153680885348198e-11 9.294134426613020198e-13 1.765386864845074197e-14
