2.308280965218942300e-05 2.206404925356552816e-05 1.598742741623224707e-05 8.781501354482100819e-06 3.656417500799149544e-06 1.154089805245297420e-06 2.761342325727859904e-07 5.008385094246919383e-08 6.886078960484764013e-09 7.177002569190058868e-10 5.670365121157815337e-11 3.396063223047167347e-12 1.541832970449252234e-13 5.306347767919242435e-15 1.384365953440298918e-16 2.737807631754715985e-18 4.104419753403191141e-20 4.664417625991421485e-22 4.018277318293758898e-24 2.624092883834805474e-26
2.016561439846054971e-04 1.927560448750834218e-04 1.396694342486752202e-04 7.671699105193121010e-05 3.194321077542854617e-05 1.008236447141676286e-05 2.412365106406991526e-06 4.375427605711820488e-07 6.015819353313272827e-08 6.269976165285409232e-09 4.953746890205909844e-10 2.966870258026266287e-11 1.346976802971794129e-12 4.635733888740078085e-14 1.209410397784317886e-15 2.391804716627774281e-17 3.585705004013764807e-19 4.074930593650826844e-21 3.510449211675831879e-23 2.292461188152525191e-25
1.335460558502001710e-03 1.276519972350394693e-03 9.249558033879377557e-04 5.080555131740815576e-04 2.115427641309930743e-04 6.677009597608330848e-05 1.597580112688735135e-05 2.897611190291857636e-06 3.983954723460452586e-07 4.152269157802355973e-08 3.280601055813586177e-09 1.964799154390853948e-10 8.920305417142534791e-12 3.069998089716566011e-13 8.009276848051188189e-15 1.583964068528108971e-16 2.374620238523066643e-18 2.698608125160460563e-20 2.324782360797010635e-22 1.518174174206196072e-24
6.704208203592968568e-03 6.408317801823689222e-03 4.643414023391422701e-03 2.550513317385409966e-03 1.061975754857615376e-03 3.351956913648352189e-04 8.020086875046968588e-05 1.454643387938611483e-05 2.000003801664239465e-06 2.084500120504524398e-07 1.646909927146925059e-08 9.863580414576444918e-10 4.478124372556843390e-11 1.541184144081311555e-12 4.020774646447307964e-14 7.951732332952117988e-16 1.192094246600724203e-17 1.354740925578320839e-19 1.167074899786358048e-21 7.621457397898074550e-24
2.551295362276078879e-02 2.438693875739399511e-02 1.767057391901591390e-02 9.706012403644369638e-03 4.041362881250947815e-03 1.275591668492203398e-03 3.052054743525513410e-04 5.535664789503999620e-05 7.611041108457629979e-06 7.932592975344902189e-07 6.267337665564362492e-08 3.753598665635048158e-09 1.704156195100975482e-10 5.864996789778693477e-12 1.530111147613316389e-13 3.026042331479042940e-15 4.536530534834000227e-17 5.155484638232456272e-19 4.441319077259547306e-21 2.900355764998631220e-23
7.359881221423454634e-02 7.035052674121770877e-02 5.097540922988871154e-02 2.799954073555645934e-02 1.165837214243248959e-02 3.679779027530753928e-03 8.804453112629883563e-04 1.596907827089789943e-04 2.195604607678416383e-05 2.288364684845879059e-06 1.807978075574758891e-07 1.082824072055757074e-08 4.916085908417403835e-10 1.691912287971697801e-11 4.414007279801309920e-13 8.729413481478009150e-15 1.308681322728244879e-16 1.487234882221305324e-18 1.281215078363601233e-20 8.366837586071242521e-23
1.609450746895950413e-01 1.538417596721455005e-01 1.114724653701728019e-01 6.122908834236492903e-02 2.549440023245362272e-02 8.046900386153223173e-03 1.925348142424490290e-03 3.492100507753258102e-04 4.801324055923788999e-05 5.004170774488663846e-06 3.953666610318628751e-07 2.367907795107038231e-08 1.075044270290106963e-09 3.699855219989304103e-11 9.652502668930820190e-13 1.908938558251766926e-14 2.861809951745924372e-16 3.252268915744608747e-18 2.801747070053721110e-20 1.829650859427196262e-22
2.667972786709567057e-01 2.550221739039849611e-01 1.847869558286474034e-01 1.014989379249556511e-01 4.226184999127882008e-02 1.333927819103832707e-02 3.191633207066041106e-03 5.788825250545352958e-04 7.959113968590936867e-05 8.295371245210418233e-06 6.553959445106462099e-07 3.925260571637402952e-08 1.782091724878040829e-09 6.133218466445547471e-11 1.600087141157717407e-12 3.164431179232337811e-14 4.743997967454618554e-16 5.391258464418829656e-18 4.644432240354730276e-20 3.032996636614122807e-22
3.352601381189678764e-01 3.204634232866211963e-01 2.322051433294471667e-01 1.275445841020622639e-01 5.310666486487528037e-02 1.676227085603207434e-02 4.010638321186623702e-03 7.274295910034235318e-04 1.000150249547832726e-04 1.042404676416252982e-05 8.235771218275537891e-07 4.932521830640954636e-08 2.239394347646770625e-09 7.707063881675845199e-11 2.010685561034236006e-12 3.976455979994558620e-14 5.961355459575304829e-16 6.774709496363672315e-18 5.836240167598909512e-20 3.811294014582879991e-22
3.193590760543980611e-01 3.052641550058903808e-01 2.211918793711663556e-01 1.214952686087692607e-01 5.058786743552198817e-02 1.596725266293476733e-02 3.820417648900492364e-03 6.929283134610106105e-04 9.527140965915524779e-05 9.929644371170292475e-06 7.845156604721552424e-07 4.698577120709365065e-08 2.133182053191589231e-09 7.341525342541080440e-11 1.915320701741023704e-12 3.787856542883776151e-14 5.678614171918768102e-16 6.453391618325698562e-18 5.559432976474413791e-20 3.630528048750407587e-22
2.306074991745217795e-01 2.204296312578916950e-01 1.597214858262197279e-01 8.773109066307750725e-02 3.652923142817093849e-02 1.152986866939679014e-02 2.758703371452266451e-03 5.003598690498596612e-04 6.879498085905929022e-05 7.170143665301394302e-06 5.664946077621910785e-07 3.392817679936076929e-08 1.540359474507906823e-09 5.301276607781114207e-11 1.383042945272211463e-12 2.735191169069787019e-14 4.100497249497705414e-16 4.659959944405711149e-18 4.014437138823502261e-20 2.621585095839519142e-22
1.262305308156695671e-01 1.206593430863594496e-01 8.742876103631364026e-02 4.802247187571700299e-02 1.999546541188937029e-02 6.311249406817703335e-03 1.510066204212454901e-03 2.738882824501003271e-04 3.765717499377976358e-05 3.924811830211303405e-06 3.100892872001471095e-07 1.857169338517489585e-08 8.431659629894685664e-10 2.901826534680337895e-11 7.570536333272309250e-13 1.497196033910056482e-14 2.244540816170791003e-16 2.550780956680517643e-18 2.197433009653889776e-20 1.435010046988231333e-22
5.237839787215713833e-02 5.006667593277619455e-02 3.627789886835623701e-02 1.992655914902118422e-02 8.296966163536787647e-03 2.618804898978353314e-03 6.265904765388157893e-04 1.136478579151495435e-04 1.562555811039016861e-05 1.628570792563265996e-06 1.286691892675357762e-07 7.706182799063758953e-09 3.498652980095106796e-10 1.204090831333193859e-11 3.141336423189116834e-13 6.212500973419180034e-15 9.313551258163304242e-17 1.058427140965082687e-18 9.118081000953505717e-21 5.954464954397718612e-23
