1.168688333202491452e-15 5.515139196253700730e-14 1.972927230089461534e-12 5.350107091207320880e-11 1.099792371472937143e-09 1.713782682652177490e-08 2.024406003805098159e-07 1.812743274849197417e-06 1.230472205189662393e-05 6.331463867678776387e-05 2.469637875200749767e-04 7.302292762741049298e-04 1.636748771810919365e-03 2.781004081049740385e-03 3.581937865766283632e-03 3.497287127509859841e-03 2.588459356163189205e-03 1.452272889709125278e-03 6.176634882880480820e-04 1.991372240347664610e-04
4.843370397129994237e-15 2.285627498820790117e-13 8.176360686105466486e-12 2.217233591784225656e-10 4.557846316806271866e-09 7.102393406740213067e-08 8.389703081688076379e-07 7.512513700673578179e-06 5.099419994016734131e-05 2.623935209756245992e-04 1.023486813083969394e-03 3.026273780052247085e-03 6.783143395643326419e-03 1.152525652715681061e-02 1.484454950951026239e-02 1.449373324129026377e-02 1.072729748697060989e-02 6.018623890337828491e-03 2.559769760313034253e-03 8.252801952884042218e-04
1.521575395320710737e-14 7.180443121044226859e-13 2.568655341870549218e-11 6.965579343129668667e-10 1.431876202450888768e-08 2.231261739136800948e-07 2.635678202663862857e-06 2.360103619316042059e-05 1.602014993092445376e-04 8.243258158505943232e-04 3.215348454759073531e-03 9.507230184088923119e-03 2.130967332141056603e-02 3.620732118045889153e-02 4.663508969224253869e-02 4.553297823217726525e-02 3.370048246595437613e-02 1.890788701738367605e-02 8.041678347140817848e-03 2.592669848542673763e-03
3.623565283647645387e-14 1.709991137779819810e-12 6.117140400063031479e-11 1.658822268411998146e-09 3.409950577301916728e-08 5.313652285342854871e-07 6.276752412933532317e-06 5.620483590274007147e-05 3.815128669078695213e-04 1.963095892531267848e-03 7.657211776245435690e-03 2.264105304584681025e-02 5.074805539758357048e-02 8.622615247779880088e-02 1.110594273069103327e-01 1.084347970469283773e-01 8.025622567330563395e-02 4.502830631595634847e-02 1.915090541722284240e-02 6.174329897835281918e-03
6.541472543130140463e-14 3.086976279208184138e-12 1.104302057149731188e-10 2.994603235580921930e-09 6.155842748442762022e-08 9.592516708660197067e-07 1.133116153709767365e-05 1.014642657352110062e-04 6.887294000168953795e-04 3.543895825052717150e-03 1.382324773263641192e-02 4.087295667483324679e-02 9.161336557081910248e-02 1.556605069263385377e-01 2.004909909205753737e-01 1.957528544617070099e-01 1.448832449704625658e-01 8.128773911118093720e-02 3.457233750642901143e-02 1.114626240658190756e-02
8.951828945456885862e-14 4.224443873753771564e-12 1.511207614882115979e-10 4.098033852115615901e-09 8.424104960443991742e-08 1.312710068966727215e-06 1.550638929761547608e-05 1.388511141718204651e-04 9.425076292849840194e-04 4.849725962651589561e-03 1.891674211843806172e-02 5.593354007614592671e-02 1.253704226839352787e-01 2.130172101740439861e-01 2.743665197694671876e-01 2.678825076727465171e-01 1.982688175310600154e-01 1.112400810503167137e-01 4.731131248531775246e-02 1.525335981875922294e-02
9.286345689331727592e-14 4.382305157513813599e-12 1.567679231322663238e-10 4.251171378407861636e-09 8.738901431488898514e-08 1.361764122679996683e-06 1.608584036719006721e-05 1.440397770561487501e-04 9.777277597350405702e-04 5.030953122776750039e-03 1.962363308080290747e-02 5.802369459246516786e-02 1.300553318605927877e-01 2.209773515005695188e-01 2.846191949915654607e-01 2.778928848541811769e-01 2.056778330134280686e-01 1.153969600443247312e-01 4.907926697790940263e-02 1.582335554709715653e-02
7.302553332513059532e-14 3.446136747725856573e-12 1.232784302673386717e-10 3.343016376413886983e-09 6.872056663186197270e-08 1.070857737247252615e-06 1.264950833293289151e-05 1.132693299544304392e-04 7.688610083023374652e-04 3.956217517796734896e-03 1.543154131283943666e-02 4.562840308623265090e-02 1.022723069830077380e-01 1.737711419104538968e-01 2.238175187975814107e-01 2.185281143157192796e-01 1.617399777203816502e-01 9.074532473001269139e-02 3.859472569910572803e-02 1.244309674092144123e-02
4.353128104104486976e-14 2.054278009901249407e-12 7.348755633695024624e-11 1.992806882471721989e-09 4.096504555512719665e-08 6.383494511096632536e-07 7.540503673150762692e-06 6.752102738673618210e-05 4.583260554208405538e-04 2.358342469885781143e-03 9.198902509823024196e-03 2.719956634013837027e-02 6.096558744968769150e-02 1.035867876739501175e-01 1.334199542139317685e-01 1.302668851084376467e-01 9.641488538496323368e-02 5.409423326489621459e-02 2.300671798766087614e-02 7.417459573192276140e-03
1.967093383357496344e-14 9.282880228228078653e-13 3.320758828421013801e-11 9.005104235557116897e-10 1.851130224824984202e-08 2.884576220864566859e-07 3.407406014229647768e-06 3.051143063874343507e-05 2.071085733012542444e-04 1.065688800618841588e-03 4.156803987496245079e-03 1.229095163255850172e-02 2.754915564550191806e-02 4.680884177163505133e-02 6.028986578516393191e-02 5.886505557366607244e-02 4.356799950801075461e-02 2.444412518732069772e-02 1.039628553169112332e-02 3.351804793888506478e-03
