2.703182219035676566e-13 1.129547268137007313e-11 3.577917451349687652e-10 8.591184438860801101e-09 1.563768960353009364e-07 2.157689527007970499e-06 2.256847106553536587e-05 1.789419402828286291e-04 1.075521175649059172e-03 4.900299319059413759e-03 1.692478149706419174e-02 4.431189797335512159e-02 8.794566825755338602e-02 1.323138704826445633e-01 1.509013460135958662e-01 1.304600897429109285e-01 8.549860949888521411e-02 4.247537774069211347e-02 1.599603211454081811e-02 4.566506754413705675e-03
4.360444798296097595e-13 1.822048278911299484e-11 5.771461290921088360e-10 1.385825388826240202e-08 2.522481903325279274e-07 3.480522329617943535e-06 3.640471277526952424e-05 2.886473753817527031e-04 1.734899957091773056e-03 7.904566893573708106e-03 2.730099914148537837e-02 7.147856465609336851e-02 1.418632561970330774e-01 2.134326440243783374e-01 2.434156989666773629e-01 2.104423503894058967e-01 1.379159586156047945e-01 6.851611357192721741e-02 2.580285359087227878e-02 7.366133323698231816e-03
5.331913350451976820e-13 2.227984527471021691e-11 7.057291843415583292e-10 1.694575033942712365e-08 3.084468571157970469e-07 4.255951934786070204e-06 4.451536094246143547e-05 3.529554588037193659e-04 2.121420329992683516e-03 9.665634516427231912e-03 3.338342039326947647e-02 8.740335694879010353e-02 1.734691355228539789e-01 2.609835502425204568e-01 2.976465647580693319e-01 2.573270456216360524e-01 1.686424149367227732e-01 8.378089795288702624e-02 3.155150125847028253e-02 9.007242707253906855e-03
4.942335151768960222e-13 2.065196023259449153e-11 6.541648234221309897e-10 1.570760289428784629e-08 2.859100747102040400e-07 3.944989250387805666e-06 4.126282981717246771e-05 3.271666391402422956e-04 1.966417977837423697e-03 8.959411396031072977e-03 3.094424857484796496e-02 8.101719871235286974e-02 1.607945497030440207e-01 2.419146917096334226e-01 2.758989096629602122e-01 2.385253509359558655e-01 1.563204952215358212e-01 7.765941600761784580e-02 2.924617928151469412e-02 8.349125225150551624e-03
3.472786796483272179e-13 1.451132968827129659e-11 4.596561932249927763e-10 1.103712197991287903e-08 2.008978958215251519e-07 2.771990599648360295e-06 2.899378657542556992e-05 2.298872799529546066e-04 1.381725475933560671e-03 6.295430124616713946e-03 2.174332063242719049e-02 5.692763629670433145e-02 1.129840797938075209e-01 1.699840503418390547e-01 1.938634392891630809e-01 1.676024923280331758e-01 1.098403356216691579e-01 5.456825291124330762e-02 2.055015334605026639e-02 5.866605754915353750e-03
1.849783367313328585e-13 7.729474300624160117e-12 2.448363319542610806e-10 5.878934083176603573e-09 1.070084655341422393e-07 1.476503570783820360e-06 1.544356947479923726e-05 1.224496900427351435e-04 7.359774594176744398e-04 3.353267164685101547e-03 1.158160152438785992e-02 3.032256252204791613e-02 6.018108332634421881e-02 9.054217475984953356e-02 1.032615552127746777e-01 8.927363549717697022e-02 5.850656484263003221e-02 2.906583459738500477e-02 1.094605977359640325e-02 3.124853434428042937e-03
7.468965234291947114e-14 3.120969506530113826e-12 9.885882226922335301e-11 2.373767385838017916e-09 4.320735730315687272e-08 5.961754242881721554e-07 6.235729304247200494e-06 4.944213976836437486e-05 2.971693958734791395e-04 1.353965892271068823e-03 4.676362685037759905e-03 1.224349668689920026e-02 2.429962486792940426e-02 3.655867857114064590e-02 4.169444809330970225e-02 3.604647396282498195e-02 2.362349594602186978e-02 1.173606120314823163e-02 4.419746730678908442e-03 1.261738108170989839e-03
2.286108430509728502e-14 9.552695020568885380e-13 3.025880827270435267e-11 7.265651214867085480e-10 1.322495160872934165e-08 1.824779766372963069e-07 1.908638330161875779e-06 1.513330012944065741e-05 9.095790914606479067e-05 4.144232492517352178e-04 1.431345818735679180e-03 3.747501844877929207e-03 7.437653748038034092e-03 1.118991730019788279e-02 1.276187882813216608e-02 1.103314119581326989e-02 7.230703524011342781e-03 3.592185478961969387e-03 1.352800547970513505e-03 3.861940758462428834e-04
5.304323853549284276e-15 2.216456025753209700e-13 7.020774533651198460e-12 1.685806610756244331e-10 3.068508271262398933e-09 4.233929901604898355e-08 4.428502028759310279e-07 3.511291231344372477e-06 2.110443234946926498e-05 9.615620576585005668e-05 3.321068094440666595e-04 8.695109628974933896e-04 1.725715353814685511e-03 2.596331147838387265e-03 2.961064198913503955e-03 2.559955304109556590e-03 1.677697902185876699e-03 8.334738137588191664e-04 3.138824090725470775e-04 8.960635555479294666e-05
9.329536282411526108e-16 3.898424659119877412e-14 1.234852406277975214e-12 2.965089307217864369e-11 5.397060971393521764e-10 7.446868578316343587e-09 7.789092727887925078e-08 6.175851973861104474e-07 3.711963536923290122e-06 1.691248187780347817e-05 5.841277067332764742e-05 1.529343663826012562e-04 3.035282997616318154e-04 4.566569899140949227e-04 5.208082432566498408e-04 4.502590066227018443e-04 2.950827264986011374e-04 1.465959545569550876e-04 5.520736298734120251e-05 1.576045822925626824e-05
1.243904112133752695e-16 5.197757227725114459e-15 1.646424794920661967e-13 3.953344164645593594e-12 7.195884267484334085e-11 9.928886245451121299e-10 1.038517261814694515e-08 8.234243839855046643e-08 4.949149205169189383e-07 2.254935842186287955e-06 7.788156178636621802e-06 2.039069054145036208e-05 4.046933189318871487e-05 6.088593156121289805e-05 6.943919781323199176e-05 6.003289047914646539e-05 3.934328628993450055e-05 1.954559210400901820e-05 7.360780188987404544e-06 2.101336894679680311e-06
