2.231818052702041371e-12 7.824405401559793184e-12 2.079412841667736858e-11 4.189159715655032989e-11 6.397494701342837820e-11 7.406103390350480924e-11 6.499297631855601574e-11 4.323544171001780302e-11 2.180269574189145093e-11 8.334456948815990582e-12 2.415134047205121848e-12 5.305202830029720250e-13 8.834044126717383005e-14 1.115100358180968725e-14 1.067001833705651273e-15 7.739505187590100380e-17 4.255573001830460053e-18 1.773779836375652298e-19 5.604517142069127528e-21 1.342373930582325782e-22
6.435125495938148679e-11 2.256054458793092868e-10 5.995687048859855079e-10 1.207883790532619217e-09 1.844625336411181158e-09 2.135443106354381588e-09 1.873978743285490201e-09 1.246631610222160242e-09 6.286492892149703779e-10 2.403120466795728949e-10 6.963690729386199638e-11 1.529678727677415937e-11 2.547169224805584583e-12 3.215231069921862426e-13 3.076545911069694574e-14 2.231574706473430487e-15 1.227033103829870614e-16 5.114438354606251418e-18 1.615981693027661939e-19 3.870541639948949036e-21
1.406539959389575669e-09 4.931109344882959550e-09 1.310490902397940314e-08 2.640098967386809158e-08 4.031839390548712140e-08 4.667486379226490074e-08 4.095997796999359027e-08 2.724790954772233535e-08 1.374052994430074904e-08 5.252554850575381373e-09 1.522069660008167202e-09 3.343453452251334715e-10 5.567405484598275193e-11 7.027603395412448253e-12 6.724476101588874824e-13 4.877603395612354616e-14 2.681954055317036675e-15 1.117874378693784795e-16 3.532087798940542367e-18 8.459930555364828758e-20
2.330472316356733650e-08 8.170271836546342604e-08 2.171330255132726913e-07 4.374335414265183590e-07 6.680286628862055714e-07 7.733479394698564960e-07 6.786589609517994378e-07 4.514660138565674628e-07 2.276645212494408039e-07 8.702869468936843776e-08 2.521891527173497725e-08 5.539711587632841051e-09 9.224540169779328279e-10 1.164391744010668843e-10 1.114167094375084098e-11 8.081618732378857103e-13 4.443684402944060270e-14 1.852187188368938907e-15 5.852256652519600653e-17 1.401711613378878558e-18
2.927066849978075849e-07 1.026183906164178149e-06 2.727184856711498814e-06 5.494153306140713853e-06 8.390421719431747803e-06 9.713228950343680873e-06 8.523937972144971306e-06 5.670400775741381587e-06 2.859460154871721403e-06 1.093078023000724815e-06 3.167488854778652369e-07 6.957862589824230281e-08 1.158599720225946312e-08 1.462472843105891407e-09 1.399390820647056964e-10 1.015049100548380606e-11 5.581255446087514249e-13 2.326342038468970826e-14 7.350418335770409388e-16 1.760545949399961712e-17
2.786879259701308330e-06 9.770363272535580889e-06 2.596570322470662887e-05 5.231018860610447448e-05 7.988574729752710756e-05 9.248028040987813338e-05 8.115696416612137951e-05 5.398825215155652355e-05 2.722510488482345658e-05 1.040726648097854819e-05 3.015786603843295620e-06 6.624625926660340202e-07 1.103110279362978250e-07 1.392429842987269837e-08 1.332369041830010428e-09 9.664348068845567157e-11 5.313949370822455212e-12 2.214925285368524330e-13 6.998380788686163002e-15 1.676227173346127021e-16
2.011409445489879157e-05 7.051687260520833318e-05 1.874055380876440751e-04 3.775449083106405712e-04 5.765694588845773384e-04 6.674695679421659145e-04 5.857443723934986548e-04 3.896562075486858633e-04 1.964951762052858037e-04 7.511367429607990697e-05 2.176621624146856001e-05 4.781274651686869097e-06 7.961616663527349713e-07 1.004975916562225793e-07 9.616274785806177711e-09 6.975171573188729748e-10 3.835303564056392569e-11 1.598605904628282774e-12 5.051029452566572659e-14 1.209804535850811757e-15
1.100473620089115342e-04 3.858088577997939410e-04 1.025325059432789527e-03 2.065607342783628425e-03 3.154501839862849499e-03 3.651830577705863189e-03 3.204699229090620695e-03 2.131870158374753535e-03 1.075055893634897959e-03 4.109586800248411840e-04 1.190863791387716656e-04 2.615910269478078121e-05 4.355925210115481776e-06 5.498380687638935252e-07 5.261214592104317707e-08 3.816225646698302818e-09 2.098354667042882525e-10 8.746223355502182262e-12 2.763497347248918223e-13 6.619030153971074292e-15
4.564104788184371320e-04 1.600103830808217867e-03 4.252433613832249694e-03 8.566900824886749741e-03 1.308298235307860449e-02 1.514560378466474171e-02 1.329117102779692194e-02 8.841719256148678277e-03 4.458687298026756292e-03 1.704410214844965772e-03 4.938989025387025130e-04 1.084922743120250304e-04 1.806576618061154723e-05 2.280398654324955931e-06 2.182036377168609170e-07 1.582741596793324536e-08 8.702717092286066211e-10 3.627409068846636281e-11 1.146133014409941462e-12 2.745176864524004901e-14
1.434922339344184197e-03 5.030613534642992823e-03 1.336935121398339678e-02 2.693373168030674392e-02 4.113197333303617031e-02 4.761670956752217521e-02 4.178650383576507782e-02 2.779774143595949848e-02 1.401779824304574124e-02 5.358545445798962130e-03 1.552783298194797702e-03 3.410920548090912185e-04 5.679749408260292728e-05 7.169412455586919603e-06 6.860168397024114612e-07 4.976027896045495312e-08 2.736072844129729275e-09 1.140431814866003777e-10 3.603361321795921616e-12 8.630642351932762594e-14
3.419778725824204179e-03 1.198920991882956692e-02 3.186250684517767662e-02 6.418981716422864081e-02 9.802777718254340744e-02 1.134825250871666774e-01 9.958768703080625451e-02 6.624896845086639119e-02 3.340791825456781994e-02 1.277075365993725689e-02 3.700670860980998390e-03 8.129076540246156892e-04 1.353626301703439222e-04 1.708650253746892930e-05 1.634949662184289333e-06 1.185911869333747935e-07 6.520745721288707491e-09 2.717934170928240895e-10 8.587711022303433767e-12 2.056897874962800940e-13
6.178235165665849765e-03 2.165992722561616360e-02 5.756339109621825406e-02 1.159665047001304655e-01 1.770987858447714280e-01 2.050196177570267064e-01 1.799169476770061671e-01 1.196866053003426411e-01 6.035535978203265123e-02 2.307187852771506315e-02 6.685700065099197016e-03 1.468613924230834783e-03 2.445486181664816841e-04 3.086878985417016363e-05 2.953730140702594611e-06 2.142490202412855354e-07 1.178049919353230515e-08 4.910269879741014429e-10 1.551471673588586618e-11 3.716029545220283760e-13
8.461116664907309196e-03 2.966335309277420840e-02 7.883328404193204464e-02 1.588165712665256801e-01 2.425374638656300763e-01 2.807751498481445007e-01 2.463969472623837031e-01 1.639112632521122492e-01 8.265689582458544959e-02 3.159702579571979641e-02 9.156091783580741841e-03 2.011272380449315861e-03 3.349102669395510336e-04 4.227492564739439578e-05 4.045144713173815734e-06 2.934148518136305730e-07 1.613343865595326318e-08 6.724633361247504010e-10 2.124746384773985077e-11 5.089116660220665371e-13
8.783907443368137863e-03 3.079500713038934093e-02 8.184076616660948544e-02 1.648754080255344368e-01 2.517902445407633749e-01 2.914866945273280052e-01 2.557969668540138741e-01 1.701644620152364118e-01 8.581024836716809323e-02 3.280244925902563169e-02 9.505395795276840726e-03 2.088002226295155184e-03 3.476870610745751459e-04 4.388770995229504068e-05 4.199466590848380915e-06 3.046085998943901087e-07 1.674892777272726305e-08 6.981177470436276126e-10 2.205805252856687585e-11 5.283265966215220385e-13
6.912651109009333369e-03 2.423467478047679549e-02 6.440603645373318975e-02 1.297516144704565777e-01 1.981507802061993895e-01 2.293906026647725416e-01 2.013039410996574630e-01 1.339139289259814736e-01 6.752989058275195300e-02 2.581446682021039385e-02 7.480439110888212860e-03 1.643190231485257063e-03 2.736184737624890867e-04 3.453820851706095187e-05 3.304844407074553660e-06 2.397171178600599461e-07 1.318086453999170160e-08 5.493960915951753559e-10 1.735897403943004320e-11 4.157759468210536314e-13
