1.073044006055469377e-32 7.722513594092442906e-31 4.213050350068331290e-29 1.742334101087513856e-27 5.462142718829742017e-26 1.298050144009815902e-24 2.338388762565054417e-23 3.193293083348855681e-22 3.305656057913028750e-21 2.594020289143726544e-20 1.543070937911607803e-19 6.958173195623425530e-19 2.378490365966503381e-18 6.163173278848835929e-18 1.210609782917216641e-17 1.802605946808376058e-17 2.034671206520221657e-17 1.740942784610550266e-17 1.129201839740402389e-17 5.552076929551183197e-18
8.764386713547554364e-31 6.307578734637137158e-29 3.441126580388956319e-27 1.423100055538880437e-25 4.461357670538680285e-24 1.060218720898372854e-22 1.909944353267683668e-21 2.608211342146843904e-20 2.699986940892790897e-19 2.118738544602474285e-18 1.260346299869696236e-17 5.683282359542980578e-17 1.942698458230778235e-16 5.033943966286968966e-16 9.887993630096945982e-16 1.472328769445847331e-15 1.661874553907299153e-15 1.421963658934806117e-15 9.223071509913915877e-16 4.534813949786526056e-16
5.426531771515542010e-29 3.905381805202193048e-27 2.130597762125562699e-25 8.811224239444237577e-24 2.762281028272147944e-22 6.564418894042464411e-21 1.182555500296800999e-19 1.614892425172122914e-18 1.671715933618518722e-17 1.311831894643340467e-16 7.803522896568615113e-16 3.518844306913398510e-15 1.202835435110152741e-14 3.116801866679417006e-14 6.122220908774329761e-14 9.116027289353106091e-14 1.028961336577188549e-13 8.804188159820442483e-14 5.710529694239090508e-14 2.807762001006898714e-14
2.546947469423177916e-27 1.832994392127749066e-25 9.999979373729620068e-24 4.135555862212349196e-22 1.296479035048297961e-20 3.081015793213671669e-19 5.550334662635211693e-18 7.579511829770583364e-17 7.846213467455594346e-16 6.157094558827829998e-15 3.662590348835357942e-14 1.651572676646132867e-13 5.645518715410983502e-13 1.462873702997878559e-12 2.873469779114106919e-12 4.278615442313370033e-12 4.829439101574888428e-12 4.132253472039946975e-12 2.680242144743980415e-12 1.317825569684236602e-12
9.061799417749298385e-26 6.521621554716501578e-24 3.557898557165380852e-22 1.471391858456845377e-20 4.612750402577237166e-19 1.096196425572253724e-17 1.974756841984337445e-16 2.696718982641356333e-15 2.791608915555212428e-14 2.190636303184112142e-13 1.303115179601529054e-12 5.876140163578642039e-12 2.008622432240033863e-11 5.204766972704431422e-11 1.022353506850829691e-10 1.522291110806035917e-10 1.718268985289210445e-10 1.470216899110389027e-10 9.536049328951667926e-11 4.688699364013287954e-11
2.444025435531406499e-24 1.758923170316203333e-22 9.595880652269491933e-21 3.968438233866315582e-19 1.244088374939618055e-17 2.956512082125340387e-16 5.326045885926443560e-15 7.273224094042996089e-14 7.529148330418267197e-13 5.908286641716748394e-12 3.514585235836352086e-11 1.584832698283330287e-10 5.417383555365553009e-10 1.403759041762471233e-09 2.757352993219051603e-09 4.105716782702079657e-09 4.634281682406323290e-09 3.965269293133812875e-09 2.571933678954551326e-09 1.264572297060909841e-09
4.996821290497664162e-23 3.596126545170201741e-21 1.961882231144179397e-19 8.113490297083014976e-18 2.543544428295718081e-16 6.044602606341263093e-15 1.088912541173214056e-13 1.487014025112735512e-12 1.539337853436406495e-11 1.207951932598199860e-10 7.185585746523693951e-10 3.240197771074810603e-09 1.107586569873678064e-08 2.869991844042402143e-08 5.637420929270579692e-08 8.394156924188726138e-08 9.474810302772611363e-08 8.107011383119889413e-08 5.258330284911200823e-08 2.585423901676203543e-08
7.744238735033692691e-22 5.573395738636929640e-20 3.040589904004328890e-18 1.257455533870661838e-16 3.942069195739638278e-15 9.368124837870965450e-14 1.687632634862092610e-12 2.304623468266859346e-11 2.385716666224528959e-10 1.872123816850398563e-09 1.113645820753232658e-08 5.021765564369078278e-08 1.716574261547099821e-07 4.448008186750735215e-07 8.737061221134608783e-07 1.300954175084763662e-06 1.468437406263937530e-06 1.256451410377802831e-06 8.149534015044690839e-07 4.006975387316431286e-07
9.098304497070704852e-21 6.547893633934417002e-19 3.572231402449166505e-17 1.477319298916498798e-15 4.631332674328502283e-14 1.100612406948875396e-12 1.982712067192264298e-11 2.707582602087205269e-10 2.802854795120507862e-09 2.199461189757477902e-08 1.308364724510145109e-07 5.899811948053960200e-07 2.016714083559548746e-06 5.225734158406665843e-06 1.026472015122934867e-05 1.528423596771405539e-05 1.725190959911687078e-05 1.476139606295527967e-05 9.574464904172303589e-06 4.707587592973936617e-06
8.102872805820904877e-20 5.831498525785416384e-18 3.181398984428788452e-16 1.315688035782805062e-14 4.124625593000139920e-13 9.801960733328267244e-12 1.765786548053833801e-10 2.411350097485721231e-09 2.496198704424410883e-08 1.958821477966837576e-07 1.165218525027587913e-06 5.254322473899953369e-06 1.796068455397583280e-05 4.653994512519956165e-05 9.141672692921702322e-05 1.361201089943884569e-04 1.536440434414690717e-04 1.314637411541694613e-04 8.526937225203037483e-05 4.192537576689097414e-05
5.470340947656580525e-19 3.936910517574282091e-17 2.147798386129389881e-15 8.882358527600449390e-14 2.784581322680038881e-12 6.617414397561321999e-11 1.192102441951316750e-09 1.627929685374767003e-08 1.685211938226483669e-07 1.322422503334054792e-06 7.866521865982355774e-06 3.547252446134754877e-05 1.212546099612664337e-04 3.141964259110392233e-04 6.171646483977738561e-04 9.189622296632344494e-04 1.037268290324891993e-03 8.875265644687830484e-04 5.756631626701126441e-04 2.830429469888198313e-04
2.799539427532559420e-18 2.014780490298011518e-16 1.099172121426151500e-14 4.545697086422021237e-13 1.425056550698739271e-11 3.386573650812526018e-10 6.100785709399403699e-09 8.331205281472813158e-08 8.624356891017313744e-07 6.767720647331815475e-06 4.025825507420863512e-05 1.815366387102393929e-04 6.205409582414928189e-04 1.607953308110679621e-03 3.158444387655581949e-03 4.702944512914799743e-03 5.308395771817142790e-03 4.542067183723317268e-03 2.946053520783673690e-03 1.448520114856207894e-03
1.086064456282695138e-17 7.816219540273085811e-16 4.264172030146947566e-14 1.763475801068482761e-12 5.528421041995575428e-11 1.313800846867424642e-09 2.366763064385897090e-08 3.232040901162508738e-07 3.345767302118739602e-06 2.625496455892337746e-05 1.561794753739078234e-04 7.042604539775911519e-04 2.407351265660474804e-03 6.237957994541867834e-03 1.225299473492911725e-02 1.824478992906449631e-02 2.059360161515317450e-02 1.762067602183312737e-02 1.142903716147941964e-02 5.619446525682337233e-03
3.193900869323198618e-17 2.298595653332122345e-15 1.254008698585467467e-13 5.186033721553782195e-12 1.625799340901937543e-10 3.863628574393910895e-09 6.960182303265174036e-08 9.504793370407527159e-07 9.839240233830663510e-06 7.721066060462968841e-05 4.592929630295558736e-04 2.071090774748160415e-03 7.079544179611655524e-03 1.834460132298339902e-02 3.603363530526587644e-02 5.365432049448282809e-02 6.056171134286023050e-02 5.181892487009634451e-02 3.361053896424960608e-02 1.652568136234101523e-02
7.120067057393096268e-17 5.124190092044128849e-15 2.795523840530097668e-13 1.156106885283183008e-11 3.624345526898051964e-10 8.613070868531424227e-09 1.551612487629598138e-07 2.118874972419161458e-06 2.193432204848611871e-05 1.721234013023948165e-04 1.023887975725492607e-03 4.617020315123303645e-03 1.578221471391302866e-02 4.089506747542302062e-02 8.032869841370753050e-02 1.196099614452129783e-01 1.350083999203847140e-01 1.155183692333210665e-01 7.492696268663229242e-02 3.684020396472522524e-02
1.203215878575718990e-16 8.659338225172917853e-15 4.724139037946527233e-13 1.953698118979160907e-11 6.124759854446185135e-10 1.455517700715212996e-08 2.622060673675513032e-07 3.580674157954998347e-06 3.706667979640464747e-05 2.908703076138280581e-04 1.730262173579475218e-03 7.802275048933302731e-03 2.667027036375150401e-02 6.910833022388716829e-02 1.357469875741320608e-01 2.021281593089408746e-01 2.281498884994823118e-01 1.952138020728060863e-01 1.266186266383484971e-01 6.225604060048691574e-02
1.541344952952545699e-16 1.109279515582742910e-14 6.051721883694182053e-13 2.502728553454606728e-11 7.845946731414367481e-10 1.864548915848863874e-08 3.358915102158689906e-07 4.586919221897756908e-06 4.748319968526846889e-05 3.726110073738660177e-04 2.216502388323162223e-03 9.994879125478695059e-03 3.416517962488093557e-02 8.852923061791471981e-02 1.738947581240168072e-01 2.589304411185255339e-01 2.922648258030233759e-01 2.500730034644922384e-01 1.622011349699123139e-01 7.975130288669217415e-02
1.496762708290850013e-16 1.077194439060975128e-14 5.876680375220295778e-13 2.430339010492010740e-11 7.619008617326055116e-10 1.810618239402393974e-08 3.261761006577768958e-07 4.454246029824573505e-06 4.610978381127220935e-05 3.618335139499808707e-04 2.152391722128564871e-03 9.705784756510437913e-03 3.317697747452536677e-02 8.596858913947109937e-02 1.688649829025638816e-01 2.514410726587297251e-01 2.838112853122978785e-01 2.428398297337293343e-01 1.575095890120901398e-01 7.744455637250458047e-02
1.101800292082025893e-16 7.929467650498759156e-15 4.325955021477092027e-13 1.789026554968197704e-11 5.608521560195172341e-10 1.332836323334529023e-08 2.401054762950984946e-07 3.278869489118964326e-06 3.394243655970804227e-05 2.663536906330292702e-04 1.584423379190288061e-03 7.144643850607277323e-03 2.442231040989280635e-02 6.328338894273366488e-02 1.243052665956170116e-01 1.850913613508958500e-01 2.089197942473736136e-01 1.787597952886604558e-01 1.159463088022890248e-01 5.700865899366581308e-02
6.148223287084645252e-17 4.424770805864990091e-15 2.413952654856081061e-13 9.983056644215685272e-12 3.129645463911441899e-10 7.437441594349783186e-09 1.339827272984754633e-07 1.829662044309173580e-06 1.894042689736853430e-05 1.486296541323668468e-04 8.841337932604043581e-04 3.986826470813763582e-03 1.362804300067598472e-02 3.531315142856963213e-02 6.936434309218149352e-02 1.032839640971026929e-01 1.165806138694509830e-01 9.975084814248713627e-02 6.469990986140229661e-02 3.181175094154251731e-02
