4.868614510355110067e-22 4.359102292402844268e-22 2.958595219785480463e-22 1.522196999019694822e-22 5.936807824973573047e-23 1.755221540440663832e-23 3.933758627786533974e-24 6.683135958564078888e-25 8.606958393384571700e-26 8.402643348656058798e-27 6.218404605508604252e-28 3.488500920135117167e-29 1.483527245857215078e-30 4.782434505417688879e-32 1.168690072520627833e-33 2.164943157804754731e-35 3.040118139685505470e-37 3.236169367946487466e-39 2.611372607489523769e-41 1.597361692326585091e-43
7.440340412149183715e-20 6.661690893348506309e-20 4.521400396384169340e-20 2.326260134781624048e-20 9.072780579642265593e-21 2.682374160418562313e-21 6.011669896581289559e-22 1.021333819850215339e-22 1.315337253006604613e-23 1.284113308681779921e-24 9.503123935373069345e-26 5.331215753207736800e-27 2.267164035353196555e-28 7.308637938664928547e-30 1.786021866664189027e-31 3.308521147599689413e-33 4.645985794172074599e-35 4.945596263101000410e-37 3.990765976924005406e-39 2.441128729119619037e-41
8.619400133431984652e-18 7.717359179057335610e-18 5.237900018157356741e-18 2.694899131684003474e-18 1.051053067559560513e-18 3.107446019334432672e-19 6.964330318022982197e-20 1.183183077043199818e-20 1.523776798647618691e-21 1.487604842127966756e-22 1.100906990529950670e-23 6.176045614730101210e-25 2.626438160937715976e-26 8.466826964108933885e-28 2.069050105651130129e-29 3.832817591856077896e-31 5.382228279343227965e-33 5.729317575371502925e-35 4.623176748449105675e-37 2.827970781973981215e-39
7.569341472800012855e-16 6.777191682743394038e-16 4.599792702979204849e-16 2.366592970124286537e-16 9.230084984144371419e-17 2.728881321729515426e-17 6.115900583617550049e-18 1.039041765823238637e-18 1.338142647834283475e-19 1.306377340922200551e-20 9.667889658344244359e-22 5.423648686195443088e-23 2.306472259040452986e-24 7.435355534066981410e-26 1.816988019068860898e-27 3.365884482283806272e-29 4.726538169737845984e-31 5.031343302638166541e-33 4.059958112675159020e-35 2.483453162922042811e-37
5.038902706968597696e-14 4.511569419682727095e-14 3.062077194670735260e-14 1.575438466649182844e-14 6.144457926661733955e-15 1.816613443649075227e-15 4.071348626175964154e-16 6.916890175022596759e-17 8.908001620368234080e-18 8.696540304265426877e-19 6.435904040683198492e-20 3.610517261603683491e-21 1.535416172118820726e-22 4.949708407596133396e-24 1.209567025178584057e-25 2.240665781834479255e-27 3.146451519417645875e-29 3.349359977807071296e-31 2.702709872140369978e-33 1.653232174852384714e-35
2.542791010520486608e-12 2.276681815634798623e-12 1.545221810566119370e-12 7.950164953737987337e-13 3.100689433600166597e-13 9.167210805069240503e-14 2.054532363369112678e-14 3.490483381130014901e-15 4.495261718518320710e-16 4.388551594324926435e-17 3.247762437760380633e-18 1.821982159615458537e-19 7.748199691317978204e-21 2.497780722403511381e-22 6.103860973526193255e-24 1.130711414560566670e-25 1.587799785764662262e-27 1.690193865181540010e-29 1.363873598396585256e-31 8.342736815902773800e-34
9.727073137207970049e-11 8.709111538937735703e-11 5.911018838118731063e-11 3.041218709596109096e-11 1.186123152536360324e-11 3.506781705463844500e-12 7.859311472538764078e-13 1.335233095916557504e-13 1.719596275352909052e-14 1.678775886330956838e-15 1.242383767823122404e-16 6.969724860573642991e-18 2.963959868007974819e-19 9.554892898002691329e-21 2.334942268680021858e-22 4.325370264800209789e-24 6.073894621884256038e-26 6.465588117411117973e-28 5.217297916589286020e-30 3.191391303375484146e-32
2.820658537566406273e-09 2.525469837679663749e-09 1.714078378590377902e-09 8.818931858356755130e-10 3.439522197082185020e-10 1.016897232844029587e-10 2.279044651120329432e-11 3.871911497438695278e-12 4.986488583793890253e-13 4.868117541264028785e-14 3.602666837406020637e-15 2.021082154431981744e-16 8.594896521052242941e-18 2.770729678713989992e-19 6.770870077746145124e-21 1.254271700587465374e-22 1.761309129666329599e-24 1.874892484770432677e-26 1.512913052453833221e-28 9.254402634382817077e-31
6.200342318517714045e-08 5.551461582519407958e-08 3.767869299486215706e-08 1.938568446951056205e-08 7.560721990989175559e-09 2.235332941727249734e-09 5.009772295346523068e-10 8.511195662782078771e-11 1.096124744456943136e-11 1.070104544758535773e-12 7.919344845888859174e-14 4.442721812806646610e-15 1.889321231656041082e-16 6.090589219255644611e-18 1.488365632248968658e-19 2.757127032746533621e-21 3.871691446240731818e-23 4.121369198422252604e-25 3.325669767692136413e-27 2.034293180913419917e-29
1.033183922760140526e-06 9.250587403456169529e-07 6.278527512366975080e-07 3.230301892490916363e-07 1.259868569227084413e-07 3.724810564912241614e-08 8.347952300605553505e-09 1.418249198272411052e-09 1.826509578237651197e-10 1.783151243141988889e-11 1.319627103350289936e-12 7.403056983771462527e-14 3.148239599040494014e-15 1.014895394191002163e-16 2.480113779904970262e-18 4.594293632358842700e-20 6.451529852145640985e-22 6.867576299539982142e-24 5.541675539634420476e-26 3.389811240620002698e-28
1.305077887023522810e-05 1.168498347320078113e-05 7.930792610060022056e-06 4.080392150351775789e-06 1.591417146582860592e-06 4.705036339156344446e-07 1.054480979566764390e-07 1.791477418666598693e-08 2.307176107257346328e-09 2.252407538849576056e-10 1.666901810762290970e-11 9.351254653754614424e-13 3.976734241840709991e-14 1.281976526562923778e-15 3.132783602370970596e-17 5.803333650475801017e-19 8.149322460432887172e-21 8.674856207627251697e-23 7.000029757059059891e-25 4.281878176635155524e-27
1.249660498635611248e-04 1.118880521910625985e-04 7.594028177327162077e-05 3.907126877206468918e-05 1.523840963600785908e-05 4.505246863923617360e-06 1.009704661943612824e-06 1.715406096881471142e-07 2.209206724980247522e-08 2.156763788672363571e-09 1.596120330231498475e-10 8.954173287029973481e-12 3.807870583826994201e-13 1.227540088873556846e-14 2.999756533753772421e-16 5.556907289221205860e-18 7.803278617089471361e-20 8.306496678707669830e-22 6.702788211837111545e-24 4.100057223032539218e-26
9.070776631554184396e-04 8.121498041051109125e-04 5.512195784812847204e-04 2.836024281232874585e-04 1.106094096590748622e-04 3.270175220972341420e-05 7.329034935751833893e-06 1.245143425290840013e-06 1.603573191046865261e-07 1.565506999335510531e-08 1.158558745228781068e-09 6.499469727622516895e-11 2.763978180111467941e-12 8.910213585695630709e-14 2.177401101853982911e-15 4.033532694504921790e-17 5.664082157248463195e-19 6.029347654468389618e-21 4.865280989882488947e-23 2.976064562120967778e-25
4.991070706414572032e-03 4.468743153026828036e-03 3.033010295270321260e-03 1.560483549280891266e-03 6.086131395660090678e-04 1.799369162444175831e-04 4.032701174326284473e-05 6.851231297698710774e-06 8.823442032057204252e-07 8.613988021587594575e-08 6.374810944915782471e-09 3.576244271292004464e-10 1.520841168101803620e-11 4.902723087763088570e-13 1.198085158196226106e-14 2.219396165580543086e-16 3.116583693112561812e-18 3.317566034238291649e-20 2.677054282497258005e-22 1.637538797364855328e-24
2.081803774554434952e-02 1.863938002627206839e-02 1.265085720553153076e-02 6.508864999343528558e-03 2.538559771480627773e-03 7.505270380920125821e-04 1.682062431127824369e-04 2.857687260884484389e-05 3.680307494600573485e-06 3.592943044116874786e-07 2.658969641552149598e-08 1.491671679412586908e-09 6.343514388972743227e-11 2.044953483945419195e-12 4.997280846702907555e-14 9.257226728523627634e-16 1.299944656704204812e-17 1.383775526067884468e-19 1.116614457660813740e-21 6.830266790154160081e-24
6.582375905394892424e-02 5.893514435705712873e-02 4.000026259444399573e-02 2.058013183894661854e-02 8.026575260569504544e-03 2.373062798842130033e-03 5.318449007229540801e-04 9.035612290224579444e-05 1.163662381296621142e-05 1.136038949113390977e-06 8.407294633460514948e-08 4.716459755399765544e-09 2.005731605440897839e-10 6.465860377862265741e-12 1.580071159438106009e-13 2.927007190274359434e-15 4.110245399313876441e-17 4.375307025857376339e-19 3.530580639520293293e-21 2.159635989542406820e-23
1.577692599466628542e-01 1.412583274443793280e-01 9.587437602925853730e-02 4.932735863921421104e-02 1.923844607124837458e-02 5.687860537916488574e-03 1.274749081478247044e-03 2.165695008432037762e-04 2.789116807723930207e-05 2.722907759268293125e-06 2.015097088860408348e-07 1.130461668966321975e-08 4.807425093767249405e-10 1.549765649053406740e-11 3.787183549989931614e-13 7.015578643718372148e-15 9.851615650170348670e-17 1.048692693079399655e-18 8.462249842379900958e-21 5.176309841937585939e-23
2.866546003359662920e-01 2.566555069814290269e-01 1.741963608906981487e-01 8.962401345568278554e-02 3.495477554691661659e-02 1.033440474915311470e-02 2.316120951592992843e-03 3.934901116361700637e-04 5.067610535022609529e-05 4.947313790713285907e-06 3.661276289441502859e-07 2.053961830221060681e-08 8.734721322549330831e-10 2.815804884259455823e-11 6.881020975114683921e-13 1.274676634041703222e-14 1.789962726463851517e-16 1.905393895563377032e-18 1.537525654446608995e-20 9.404956513438541801e-23
3.948137441462029051e-01 3.534955362597261841e-01 2.399232992573416823e-01 1.234405178789244328e-01 4.814374439933500477e-02 1.423373295859682065e-02 3.190028639771185382e-03 5.419599199786198206e-04 6.979697122816372345e-05 6.814010585870172265e-06 5.042731560888714531e-07 2.828952891642180254e-08 1.203046462672340192e-09 3.878250925806460392e-11 9.477334923456737434e-13 1.755631529624334077e-14 2.465342907767972017e-16 2.624328013919917302e-18 2.117657486192245466e-20 1.295358975663013979e-22
4.122137072076961783e-01 3.690745513384016685e-01 2.504970358776236750e-01 1.288807045067473789e-01 5.026550278948921369e-02 1.486103236592199034e-02 3.330617414402522406e-03 5.658448093175936534e-04 7.287301591804774175e-05 7.114313030384007313e-06 5.264971399773344152e-07 2.953628581247980860e-08 1.256066308921680000e-09 4.049170565390341487e-11 9.895013588484349687e-13 1.833004529470415013e-14 2.573993825232478930e-16 2.739985614954557360e-18 2.210985448004535916e-20 1.352447156259802995e-22
