4.444822298150458498e-03 1.669474090839640282e-02 4.753371780890756904e-02 1.025937024518076834e-01 1.678558347319931143e-01 2.081847917832705397e-01 1.957304426391361651e-01 1.394969060842470021e-01 7.536463359991994737e-02 3.086508150376228790e-02 9.582174678621328129e-03 2.255057179928820089e-03 4.022979807743659380e-04 5.440451793349285664e-05 5.577234428136024699e-06 4.334107231582691551e-07 2.553155251782919771e-08 1.140122760021615345e-09 3.859426960016813281e-11 9.903549041271925410e-13
6.089755800963183446e-03 2.287310683596713648e-02 6.512492836633608506e-02 1.405614336726489777e-01 2.299756828771360173e-01 2.852295228904940805e-01 2.681660859609069081e-01 1.911217223231730655e-01 1.032554698178941299e-01 4.228758688799561655e-02 1.312833223034769875e-02 3.089605527917185703e-03 5.511798442776667155e-04 7.453846441104191396e-05 7.641249398475555255e-06 5.938067460314412772e-07 3.498023309452525490e-08 1.562057766525533792e-09 5.287718190204358944e-11 1.356864035921186905e-12
6.324732647881282054e-03 2.375567925745672784e-02 6.763781243319282044e-02 1.459850801310935975e-01 2.388494312829028410e-01 2.962352735523123282e-01 2.785134337674470828e-01 1.984962675688055067e-01 1.072396434888676503e-01 4.391927856094328397e-02 1.363489673204617940e-02 3.208819793463906032e-03 5.724474461530473573e-04 7.741457536095122595e-05 7.936091547956271465e-06 6.167191322455320947e-07 3.632996617835627090e-08 1.622330693828139239e-09 5.491747939234539504e-11 1.409219441175183460e-12
4.979448970486806403e-03 1.870279728920772738e-02 5.325111024246465680e-02 1.149337525292424417e-01 1.880456646814036015e-01 2.332254199560636898e-01 2.192730520403320393e-01 1.562757021076719155e-01 8.442955016365734366e-02 3.457755743842743507e-02 1.073472607855213007e-02 2.526297206000326437e-03 4.506866938256228242e-04 6.094833553334363593e-05 6.248068509488340284e-06 4.855417009868792694e-07 2.860250745068837383e-08 1.277257609596798560e-09 4.323641827193290342e-11 1.109475559872151901e-12
2.971783857630170850e-03 1.116201238450749596e-02 3.178078352793523714e-02 6.859358786236778582e-02 1.122274922606342346e-01 1.391912121848069561e-01 1.308643025220225520e-01 9.326686780324563997e-02 5.038838147964880276e-02 2.063622453826509384e-02 6.406589537396959258e-03 1.507718886339747813e-03 2.689742277705796901e-04 3.637456288054112855e-05 3.728908408925739248e-06 2.897760370176138537e-07 1.707025625395505470e-08 7.622798363297585617e-10 2.580391739002296456e-11 6.621458677065070114e-13
1.344466458582662402e-03 5.049812496532572748e-03 1.437796270784599123e-02 3.103246486719190081e-02 5.077290486246571755e-02 6.297157703157024722e-02 5.920439500165335794e-02 4.219491775506234443e-02 2.279623688907133836e-02 9.336046311794269845e-03 2.898408888257964899e-03 6.821079758040936086e-04 1.216867863832784684e-04 1.645623708902301162e-05 1.686997615945527033e-06 1.310977449692014868e-07 7.722764532126886116e-09 3.448634628551047117e-10 1.167396523197655019e-11 2.995617960353355085e-13
4.610834606920915070e-04 1.731828270525985437e-03 4.930908287607433868e-03 1.064255355976279592e-02 1.741251820298696240e-02 2.159604092582862248e-02 2.030408952285923940e-02 1.447070589074584031e-02 7.817947207586271527e-03 3.201787977040165996e-03 9.940065013652648121e-04 2.339282650316053594e-04 4.173236470714948988e-05 5.643650459659092250e-06 5.785541870337760712e-07 4.495984377553901868e-08 2.648514564161792610e-09 1.182705882355144238e-10 4.003574990508372004e-12 1.027344257830875286e-13
1.198687387246167950e-04 4.502266686469006199e-04 1.281897546954021512e-03 2.766764763375145330e-03 4.526765266918362715e-03 5.614363576040290807e-03 5.278492528020075659e-03 3.761976760074964982e-03 2.032446511489195869e-03 8.323748717756386398e-04 2.584137488338392099e-04 6.081477318506947415e-05 1.084924172715509818e-05 1.467190476506161773e-06 1.504078254715290338e-07 1.168829556050505407e-08 6.885393369419937590e-10 3.074702835519163994e-11 1.040816957045733271e-12 2.670806283906181309e-14
2.362267889440883474e-05 8.872672004649157862e-05 2.526251168521419233e-04 5.452497146209954459e-04 8.920951656665322260e-04 1.106429494164917673e-03 1.040238976088826706e-03 7.413773595769802653e-04 4.005367189294590439e-04 1.640371336592076591e-04 5.092591342456958154e-05 1.198484170495547062e-05 2.138073331673205104e-06 2.891410210218717720e-07 2.964105405732902740e-08 2.303426696455693160e-09 1.356912889533021774e-10 6.059354469897432371e-12 2.051150702489017512e-13 5.263390597512655707e-15
3.528979836466344709e-06 1.325483902141060993e-05 3.773953612717355913e-05 8.145457411233531864e-05 1.332696374496047530e-04 1.652889324209460707e-04 1.554007650077628491e-04 1.107539820040929660e-04 5.983597420024202082e-05 2.450542293287883290e-05 7.607795984200305578e-06 1.790409331180438887e-06 3.194056741018907084e-07 4.319462824866087940e-08 4.428061803129411887e-09 3.441077281245349832e-10 2.027085178784145194e-11 9.052038442317140799e-13 3.064203472854541050e-14 7.862952111864395556e-16
