2.607934521105272409e-10 2.800405674685786053e-09 2.279512795494006512e-08 1.406565429357151459e-07 6.579223854103182978e-07 2.332846733307865919e-06 6.270390235409287564e-06 1.277614265106683109e-05 1.973339249630813165e-05 2.310471284614953462e-05 2.050672068017559432e-05 1.379712744956810621e-05 7.036844523610482004e-06 2.720595995518533903e-06 7.973462807998763285e-07 1.771441074895304948e-07 2.983343549062931227e-08 3.808698933585550726e-09 3.685927938537125538e-10 2.704044632657220807e-11
2.240867153291591807e-09 2.406247948907549810e-08 1.958670859100224003e-07 1.208591030217312261e-06 5.653196623419807809e-06 2.004498033224259252e-05 5.387831405711034988e-05 1.097789771209813677e-04 1.695591308375587580e-04 1.985271933945177312e-04 1.762039515258050006e-04 1.185517867159167741e-04 6.046407081223636006e-05 2.337671499954046127e-05 6.851196132356908016e-06 1.522110346943096701e-06 2.563437276502695210e-07 3.272623705840360741e-08 3.167132755835866392e-09 2.323449745121632335e-10
1.459594969174609504e-08 1.567316204199440342e-07 1.275785638614159579e-06 7.872190838727529939e-06 3.682225132881294607e-05 1.305635294228361541e-04 3.509378770171793158e-04 7.150483797825974352e-04 1.104428051366580007e-03 1.293112321707040688e-03 1.147709273251532958e-03 7.721903158027032879e-04 3.938343843530549954e-04 1.522648746001681850e-04 4.462545400305335970e-05 9.914307511105165837e-06 1.669701904051753502e-06 2.131632430788996854e-07 2.062920611039282310e-08 1.513385366967483636e-09
7.206849026180704253e-08 7.738729920629590934e-07 6.299278006186298150e-06 3.886947549022771390e-05 1.818123600966526374e-04 6.446662702652255746e-04 1.732779538601316154e-03 3.530599809084314887e-03 5.453188312219859647e-03 6.384829677582840382e-03 5.666892276936784031e-03 3.812741988701073836e-03 1.944583949173470019e-03 7.518181320221274059e-04 2.203412018518016680e-04 4.895256488316705875e-05 8.244266248760905320e-06 1.052507951345857976e-06 1.018581024923909566e-07 7.472442758783568237e-09
2.697461843468232697e-07 2.896540305197292307e-06 2.357765786595244996e-05 1.454851164907471637e-04 6.805080864744186874e-04 2.412930615715967123e-03 6.485645351442295356e-03 1.321473258974074395e-02 2.041081663293211820e-02 2.389787044207108274e-02 2.121069226308290590e-02 1.427076659459416974e-02 7.278411113179702845e-03 2.813990853686570807e-03 8.247182400796733729e-04 1.832252561869262956e-04 3.085758221469350233e-05 3.939447084833622766e-06 3.812461506036435484e-07 2.796871302020496015e-08
7.653533993094294496e-07 8.218381194853878799e-06 6.689711159087230517e-05 4.127862965874537623e-04 1.930812027988139433e-03 6.846230850337361312e-03 1.840178287771291818e-02 3.749428572275667615e-02 5.791180301779874640e-02 6.780565376071780170e-02 6.018129770608525442e-02 4.049058098957585700e-02 2.065110466912604970e-02 7.984162855573772796e-03 2.339980860325755700e-03 5.198667517821246300e-04 8.755250977756426887e-05 1.117743046144611211e-05 1.081713307807053040e-06 7.935589389765488698e-08
1.646135345768992623e-06 1.767623660136463112e-05 1.438834661464223565e-04 8.878279154111011918e-04 4.152823947963129800e-03 1.472499187722049740e-02 3.957887329892559314e-02 8.064335906560478329e-02 1.245577088581900915e-01 1.458375743796303803e-01 1.294389773372930097e-01 8.708784281588508036e-02 4.441675356207525766e-02 1.717247574100369892e-02 5.032871358617751339e-03 1.118138412883284060e-03 1.883094542804342089e-04 2.404061100932354400e-05 2.326567715746142195e-06 1.706800308953880134e-07
2.683897243655548970e-06 2.881974608864479353e-05 2.345909400405897375e-04 1.447535223113237098e-03 6.770860473880568539e-03 2.400796824738641103e-02 6.453031290957134125e-02 1.314828028397579951e-01 2.030817771696519225e-01 2.377769634221979234e-01 2.110403105006321001e-01 1.419900386017604321e-01 7.241810508703493132e-02 2.799840269907515403e-02 8.205710181599316921e-03 1.823038799377052965e-03 3.070241013878712228e-04 3.919636972109179744e-05 3.793289959734171589e-06 2.782806806527685938e-07
3.317134245126640317e-06 3.561945857371554594e-05 2.899401766012469511e-04 1.789065759118232089e-03 8.368372969559969426e-03 2.967239294185849974e-02 7.975555372214113148e-02 1.625047713641044611e-01 2.509967619673465489e-01 2.938779083046084151e-01 2.608330265693472039e-01 1.754910776208542245e-01 8.950438654804664107e-02 3.460432794940034029e-02 1.014176020088373813e-02 2.253165409332740995e-03 3.794631717739662216e-04 4.844433615848417902e-05 4.688276370071102604e-06 3.439380467089592188e-07
3.107828398503071094e-06 3.337192790955936626e-05 2.716454168329718853e-04 1.676178581299723374e-03 7.840342067033552464e-03 2.780011257359571789e-02 7.472310629579143049e-02 1.522509811231145538e-01 2.351592691554318937e-01 2.753346839861996465e-01 2.443748812489729139e-01 1.644178722990381203e-01 8.385680341797448201e-02 3.242085039827934112e-02 9.501831410477456358e-03 2.110994288499697807e-03 3.555196547012703522e-04 4.538757630359888860e-05 4.392453656147280714e-06 3.222361080074318364e-07
