4.930152499091367481e-10 9.944629339222881364e-10 1.520595382819478616e-09 1.762526087435860732e-09 1.548653504042078553e-09 1.031501311943485095e-09 5.208133755328092880e-10 1.993385492653909629e-10 5.783587050536279437e-11 1.272037982929520426e-11 2.120799936612164162e-12 2.680378609357209498e-13 2.567966799068957388e-14 1.865002786362920138e-15 1.026753956187860339e-16 4.284992876193966532e-18 1.355597137167713331e-19 3.250932866430410376e-21 5.909927847610575650e-23 8.144288991691263756e-25
1.095634128084889963e-08 2.210007762886637755e-08 3.379238668037910874e-08 3.916884383171858938e-08 3.441592591546555418e-08 2.292318626529122788e-08 1.157410260031522651e-08 4.429926207320079671e-09 1.285293985629300691e-09 2.826866362804620798e-10 4.713080964170607021e-11 5.956639842564153048e-12 5.706825631392567417e-13 4.144619668639519386e-14 2.281768516801301034e-15 9.522594756701770157e-17 3.012560945505959585e-18 7.224589903112444686e-20 1.313370863387040018e-21 1.809915812934307364e-23
1.845727444040329347e-07 3.723023840661145586e-07 5.692733906036735292e-07 6.598462767666834680e-07 5.797776588546693683e-07 3.861686388744736969e-07 1.949796767181853184e-07 7.462743416195061819e-08 2.165232281585300702e-08 4.762196332440889988e-09 7.939751654833180664e-10 1.003467612943217629e-10 9.613834049351447947e-12 6.982110242302124101e-13 3.843913460206716529e-14 1.604195600555182278e-15 5.075021187669314583e-17 1.217069048352798908e-18 2.212531158548018976e-20 3.049020837982302951e-22
2.357037039457826649e-06 4.754388368422131476e-06 7.269754110029276871e-06 8.426391012981169424e-06 7.403896068095415815e-06 4.931463679771019562e-06 2.489935994884815693e-06 9.530097580083164383e-07 2.765052176693336866e-07 6.081435902671745379e-08 1.013924823785060564e-08 1.281451570349960181e-09 1.227709054155836875e-10 8.916317795361557715e-12 4.908767235071651283e-13 2.048595236123739408e-14 6.480920546527060282e-16 1.554225590461859762e-17 2.825453946892844270e-19 3.893670797607760275e-21
2.281718502764026527e-05 4.602463061866088611e-05 7.037450912190225752e-05 8.157127768457224468e-05 7.167306397103145096e-05 4.773879975356933454e-05 2.410370704880254199e-05 9.225565664689025077e-06 2.676695617019394317e-06 5.887105119778435106e-07 9.815251063573784041e-08 1.240503101782437655e-08 1.188477914425418356e-09 8.631399061459086520e-11 4.751908789944675150e-12 1.983132881107786932e-13 6.273824330463562142e-15 1.504560695423727672e-16 2.735167263564087803e-18 3.769249508534323814e-20
1.674381976493471980e-04 3.377402247003880183e-04 5.164257095498293090e-04 5.985903913613359979e-04 5.259548290807278172e-04 3.503192255748389505e-04 1.768790172858915885e-04 6.769950304211506031e-05 1.964226039394067558e-05 4.320104646711925750e-06 7.202676165222820618e-07 9.103121322339409524e-08 8.721347514883469764e-09 6.333936023625448047e-10 3.487069251612732770e-11 1.455272396264501114e-12 4.603888853900758776e-14 1.104084183875556898e-15 2.007133992759805123e-17 2.765969349133778027e-19
9.314163049647256878e-04 1.878763367885655624e-03 2.872745484187694178e-03 3.329806808341133004e-03 2.925753563751618425e-03 1.948737165257541457e-03 9.839331945703090696e-04 3.765951966557188582e-04 1.092649219480566514e-04 2.403164847443076696e-05 4.006666408174572025e-06 5.063835937517362574e-07 4.851464833393552804e-08 3.523408260379809531e-09 1.939768346225924870e-10 8.095311924489807747e-12 2.561026817637415848e-13 6.141740805577627756e-15 1.116517827682628738e-16 1.538638725800880528e-18
3.927624418194889527e-03 7.922426137898910814e-03 1.211387995981238336e-02 1.404122996194222261e-02 1.233740603139512129e-02 8.217493760965753277e-03 4.149079225119647711e-03 1.588038004355017815e-03 4.607516243894814369e-04 1.013373814206792295e-04 1.689543197432391577e-05 2.135333638880113354e-06 2.045780349998481314e-07 1.485761441470732681e-08 8.179673773873871875e-10 3.413655592891368811e-11 1.079941526789744814e-12 2.589867820611562537e-14 4.708166112168566454e-16 6.488178270042939637e-18
1.255488924786196669e-02 2.532451480719767611e-02 3.872275071740129831e-02 4.488364168918310138e-02 3.943726533843543852e-02 2.626771632898083214e-02 1.326278294601368479e-02 5.076259627501807092e-03 1.472820463225717668e-03 3.239310751076611514e-04 5.400727122730123153e-05 6.825723258868802559e-06 6.539460749021331305e-07 4.749326401983676248e-08 2.614682245045857119e-09 1.091195677991861670e-10 3.452098474640708901e-12 8.278669290207659005e-14 1.504993802996573673e-15 2.073985466212465018e-17
3.042234169929109236e-02 6.136502103867824687e-02 9.383091563805436019e-02 1.087596598599551573e-01 9.556228956904638805e-02 6.365053693774243293e-02 3.213767216113598557e-02 1.230052307856678052e-02 3.568860426354721581e-03 7.849325995147439592e-04 1.308675550286554200e-04 1.653973055648164464e-05 1.584607442632028389e-06 1.150831582741500779e-07 6.335759330366121887e-09 2.644127488604594112e-10 8.364941920376231223e-12 2.006043231365145722e-13 3.646821156775591942e-15 5.025571575091644013e-17
5.588164902977666576e-02 1.127190865937905545e-01 1.723544606676519764e-01 1.997765063901548732e-01 1.755347559686299408e-01 1.169172643207357087e-01 5.903247468897089567e-02 2.259436569194651911e-02 6.555504758743175252e-03 1.441813009388927692e-03 2.403856630032761372e-04 3.038120560015663646e-05 2.910705488565284312e-06 2.113919015006050243e-07 1.163791672371170100e-08 4.856897794676650807e-10 1.536524548864107143e-11 3.684824952062060671e-13 6.698707876325183699e-15 9.231282381521527854e-17
7.781128835869549620e-02 1.569534454111161936e-01 2.399915333882141344e-01 2.781748143784017469e-01 2.444198721904269900e-01 1.627991143089384252e-01 8.219859274559540574e-02 3.146107415693946696e-02 9.128081937015889921e-03 2.007623786712165077e-03 3.347202250827866041e-04 4.230370417986302532e-05 4.052953841381942980e-06 2.943484397819363881e-07 1.620498517502027751e-08 6.762890526529044564e-10 2.139502982064334742e-11 5.130861058581820141e-13 9.327482263768970965e-15 1.285391515426417028e-16
8.213207942131305062e-02 1.656689294814116808e-01 2.533180480166253301e-01 2.936216123580315807e-01 2.579922885012604361e-01 1.718392031308259849e-01 8.676300688635184277e-02 3.320807939107731782e-02 9.634956141057920628e-03 2.119105335182823804e-03 3.533069390097950046e-04 4.465279093567358292e-05 4.278010733568556707e-06 3.106933446759713534e-07 1.710483346941309252e-08 7.138427772613248968e-10 2.258307663985712589e-11 5.415773171889297106e-13 9.845428989136537808e-15 1.356768153559133076e-16
6.571732088122954341e-02 1.325586576583678844e-01 2.026903928867935800e-01 2.349389648107397532e-01 2.064304487086979778e-01 1.374957523502420564e-01 6.942272013986169887e-02 2.657117687229115441e-02 7.709332441839612804e-03 1.695585041491071317e-03 2.826956975162932218e-04 3.572857050299685480e-05 3.423015782531305606e-06 2.485987737263458784e-07 1.368629453496723448e-08 5.711755404534044441e-10 1.806966662093016088e-11 4.333387220495046844e-13 7.877740593580352488e-15 1.085607094537306020e-16
3.986058802885715513e-02 8.040294357294341943e-02 1.229410776326297500e-01 1.425013248055564674e-01 1.252095940956074738e-01 8.339751935499518931e-02 4.210808368677824987e-02 1.611664505713002182e-02 4.676065918710394301e-03 1.028450580462916646e-03 1.714679872083147599e-04 2.167102691623435743e-05 2.076217047410525768e-06 1.507866293255312421e-07 8.301369270452861638e-09 3.464443255579512403e-10 1.096008673721535994e-11 2.628399339009026045e-13 4.778213234931203640e-15 6.584708045959877784e-17
1.832754825658750725e-02 3.696856722831071834e-02 5.652722763140569096e-02 6.552085747231679858e-02 5.757027157536327711e-02 3.834544686977083006e-02 1.936092701901819327e-02 7.410291835258501526e-03 2.150014036775012294e-03 4.728725434081351080e-04 7.883947441380535456e-05 9.964147826659131902e-06 9.546263617590954165e-07 6.933036771587929938e-08 3.816896674726235578e-09 1.592920578664704945e-10 5.039351612858235092e-12 1.208514929292971487e-13 2.196980475553152786e-15 3.027590922153538689e-17
6.387955198700084013e-03 1.288516870387722106e-02 1.970222053494537912e-02 2.283689538032643643e-02 2.006576714199805045e-02 1.336507170784219552e-02 6.748133065661781477e-03 2.582812037388036112e-03 7.493742835219971378e-04 1.648168418217528248e-04 2.747901810944253679e-05 3.472942971902703710e-06 3.327291978742052226e-07 2.416467694849771800e-08 1.330356063717075845e-09 5.552027553898348424e-11 1.756435278890338094e-12 4.212205100869891870e-14 7.657441493958691544e-16 1.055248356187326920e-17
1.687781300683151948e-03 3.404430074740849750e-03 5.205584317119700370e-03 6.033806404342951547e-03 5.301638084909926323e-03 3.531226724222454299e-03 1.782945003287327414e-03 6.824127164777167532e-04 1.979944854964915625e-04 4.354676496807846441e-05 7.260315935792499765e-06 9.175969498829860627e-07 8.791140527686634967e-08 6.384623658447555276e-09 3.514974694952525043e-10 1.466918285252550634e-11 4.640731701084195615e-13 1.112919671906448046e-14 2.023196181339642423e-16 2.788104155007274984e-18
3.380393824786140410e-04 6.818605228599259899e-04 1.042606946342658925e-03 1.208488439879039844e-03 1.061845195004029047e-03 7.072561479173720012e-04 3.570993633242803200e-04 1.366778818916345134e-04 3.965557242772753215e-05 8.721818124654094268e-06 1.454141430848618086e-06 1.837820493550634166e-07 1.760744543181660210e-08 1.278752311088163650e-09 7.040010899686886494e-11 2.938035580158688605e-12 9.294747357660980536e-14 2.229025043038942630e-15 4.052183701148449128e-17 5.584189174647421776e-19
5.132337975173788480e-05 1.035245843128130530e-04 1.582954975440750060e-04 1.834807254430514132e-04 1.612163759771325614e-04 1.073803164446705214e-04 5.421719238336186508e-05 2.075134200208558205e-05 6.020771864087659041e-06 1.324204240508964404e-06 2.207773908500163073e-07 2.790300893772129177e-08 2.673279076920265682e-09 1.941486521161253985e-10 1.068861119706555125e-11 4.460720366336061609e-13 1.411190154342080157e-14 3.384253571912103645e-16 6.152293895253538920e-18 8.478286154546029872e-20
