2.205707454691238887e-11 4.208381757861365737e-11 6.086661743609366203e-11 6.673290401447928732e-11 5.546227771037515973e-11 3.494235705303575898e-11 1.668797008877879788e-11 6.041595538452161498e-12 1.658046101786487736e-12 3.449358830924810368e-13 5.439725299017954278e-14 6.502979446509583866e-15 5.893110891608770254e-16 4.048309100424177258e-17 2.108140421971551739e-18 8.321894884746052774e-20 2.490243043145640871e-21 5.648824272138055060e-23 9.713398649925344493e-25 1.266138401573117909e-26
6.411929798437002676e-10 1.223364791148482832e-09 1.769375522753473166e-09 1.939906830693342703e-09 1.612272880449250956e-09 1.015764533684945423e-09 4.851146169002934732e-10 1.756274903125272181e-10 4.819893583174787551e-11 1.002718951983803627e-11 1.581312910100643604e-12 1.890397913060278610e-13 1.713110832129338274e-14 1.176832117925958904e-15 6.128305166752515651e-17 2.419151536958136480e-18 7.239066785459598731e-20 1.642097395990649775e-21 2.823657784494040278e-23 3.680628874298522330e-25
1.412948803595615359e-08 2.695837091721757556e-08 3.899039924915123935e-08 4.274826957998315557e-08 3.552844633538774007e-08 2.238363999173629844e-08 1.069010639703355755e-08 3.870171073552262306e-09 1.062123742132219703e-09 2.209616430756200540e-10 3.484620472578564729e-11 4.165727875294705153e-12 3.775053652761273622e-13 2.593296535251695289e-14 1.350448574084919323e-15 5.330902516578918387e-17 1.595218768015398577e-18 3.618566678035129389e-20 6.222282547973062674e-22 8.110725363348921073e-24
2.360265795204317679e-07 4.503271499180945291e-07 6.513166326688086356e-07 7.140901229899352700e-07 5.934863062891805385e-07 3.739083801919762497e-07 1.785732958745931544e-07 6.464942242244812115e-08 1.774228714055066823e-08 3.691062315041890023e-09 5.820897749278789843e-10 6.958656245128331913e-11 6.306052978706253694e-12 4.331982229929556968e-13 2.255862045025170781e-14 8.905026732342154122e-16 2.664739362412395213e-17 6.044648706377884619e-19 1.039403595424307490e-20 1.354859256095701881e-22
2.988768096623586896e-06 5.702423097658447053e-06 8.247521853157762205e-06 9.042412858936421050e-06 7.515225368363770338e-06 4.734744027764222243e-06 2.261246045692524081e-06 8.186456440370018563e-07 2.246678398448019241e-07 4.673935161142235717e-08 7.370912853163000331e-09 8.811638851466585259e-10 7.985257421715023987e-11 5.485522143421551601e-12 2.856563241417319726e-13 1.127629771667324996e-14 3.374318268890480438e-16 7.654245231883030016e-18 1.316180708050764813e-19 1.715637335532994115e-21
2.868932591745675215e-05 5.473782825531829481e-05 7.916835124273941394e-05 8.679854749630678634e-05 7.213900274822198722e-05 4.544903122517739646e-05 2.170580743876407355e-05 7.858218146538842514e-06 2.156597190581651595e-06 4.486532404657096575e-07 7.075374010866167059e-08 8.458333691470976305e-09 7.665086259625738962e-10 5.265578576599309216e-11 2.742028527721177976e-12 1.082417136014602087e-13 3.239024020458131354e-15 7.347346097467645736e-17 1.263408069103627792e-18 1.646848369763699247e-20
2.087590390711178533e-04 3.983020186775135382e-04 5.760717061749674002e-04 6.315931374697174219e-04 5.249223678728580844e-04 3.307117118254811259e-04 1.579431847306644291e-04 5.718064181091403751e-05 1.569256658258938290e-05 3.264643429589068150e-06 5.148424483122594993e-07 6.154740681794564282e-08 5.577530983337055964e-09 3.831519523905850229e-10 1.995248135838422735e-11 7.876252019258007684e-13 2.356888913962491442e-14 5.346326070690210260e-16 9.193239855812916105e-18 1.198335869433991657e-19
1.151508248940121860e-03 2.197021322369719417e-03 3.177593289340162764e-03 3.483847746217053846e-03 2.895455158963720996e-03 1.824195330092590658e-03 8.712096055360507314e-04 3.154066095433929822e-04 8.655970034781500190e-05 1.800766977922002373e-05 2.839854641858792950e-06 3.394935470439382794e-07 3.076548428565889681e-08 2.113454036473922797e-09 1.100572553563843735e-10 4.344515672836163855e-12 1.300052461603238025e-13 2.949016530884753829e-15 5.070961993098342495e-17 6.609982709222862893e-19
4.814881877705436131e-03 9.186558723957932715e-03 1.328669278543565674e-02 1.456725593879587381e-02 1.210696891267175335e-02 7.627635359401092885e-03 3.642849580312961400e-03 1.318831688610827774e-03 3.619381215270655000e-04 7.529672753927370461e-05 1.187448258663284936e-05 1.419548082928930081e-06 1.286418685078418782e-07 8.837132994008508508e-09 4.601900896612777880e-10 1.816602686068458463e-11 5.436000170386345366e-13 1.233092881851260079e-14 2.120356760411868713e-16 2.763878242980641141e-18
1.526163421368538498e-02 2.911845035633572540e-02 4.211456279745039860e-02 4.617353806008357708e-02 3.837521577366522635e-02 2.417716233280225308e-02 1.154666702160267282e-02 4.180274268864798796e-03 1.147227981710501315e-03 2.386665223321242845e-04 3.763830854357966391e-05 4.499512997549185141e-06 4.077535423708693186e-07 2.801088265046309042e-08 1.458655268303380835e-09 5.758048984492924700e-11 1.723038036926964143e-12 3.908509698119829526e-14 6.720852162492140132e-16 8.760609258318080573e-18
3.667019867017189821e-02 6.996494245530218703e-02 1.011916131042566031e-01 1.109443975829070561e-01 9.220682180740071010e-02 5.809216323831441209e-02 2.774398650445998593e-02 1.004423810640282452e-02 2.756525115218678035e-03 5.734607884907886406e-04 9.043620313377968042e-05 1.081129538481486806e-05 9.797380279104093288e-07 6.730371186581544183e-08 3.504813293979553097e-09 1.383526804911859370e-10 4.140064310656603061e-12 9.391250316157134593e-14 1.614866275660319797e-15 2.104973015839921199e-17
6.679167038991616623e-02 1.274352347353150949e-01 1.843119784944362571e-01 2.020758518822228511e-01 1.679469398367667010e-01 1.058099699472534183e-01 5.053332867311369908e-02 1.829473155994625760e-02 5.020777732163528295e-03 1.044510402327706970e-03 1.647219074365217277e-04 1.969186162108108466e-05 1.784510087257506573e-06 1.225880279349564537e-07 6.383721463175302194e-09 2.519977248022191065e-10 7.540777548482671567e-12 1.710536943930397017e-13 2.941342559330879619e-15 3.834030601203428825e-17
9.222064730647172581e-02 1.759524768333567690e-01 2.544833788983898448e-01 2.790103280363352423e-01 2.318878299415312039e-01 1.460940243453952569e-01 6.977241703313959154e-02 2.525991604802113252e-02 6.932292151686380959e-03 1.442177218486618770e-03 2.274349606870465610e-04 2.718896255721930580e-05 2.463910161418288739e-06 1.692598376741944839e-07 8.814136884456837232e-09 3.479384954044710598e-10 1.041170826624769654e-11 2.361773905189097118e-13 4.061172795770059955e-15 5.293725726152542957e-17
9.652300788088576111e-02 1.841611700209311309e-01 2.663557663538536624e-01 2.920269687806646974e-01 2.427060695263325574e-01 1.529097341550682554e-01 7.302750258060233812e-02 2.643836436835066833e-02 7.255703679525898724e-03 1.509458967068527451e-03 2.380454610108138761e-04 2.845740649013445218e-05 2.578858714123149636e-06 1.771562998408624985e-07 9.225341925158337367e-09 3.641708350016374476e-10 1.089744464378732664e-11 2.471957505414732844e-13 4.250638281349861996e-15 5.540693379505376366e-17
7.658264243220651302e-02 1.461159296964123777e-01 2.113302192116304490e-01 2.316980937673360219e-01 1.925662341728799076e-01 1.213206234688869734e-01 5.794099500866058128e-02 2.097655107694525525e-02 5.756772117678829633e-03 1.197624886325040702e-03 1.888684451866422926e-04 2.257848603797487136e-05 2.046100915447979019e-06 1.405581722242638798e-07 7.319509384136711856e-09 2.889379998972383396e-10 8.646177993228438867e-12 1.961284069995028370e-13 3.372513131905076483e-15 4.396060060962764010e-17
