4.034263241329832592e-03 1.643337124160823906e-02 5.074414262614213023e-02 1.187796363019082563e-01 2.107632479744480924e-01 2.834944712190820559e-01 2.890620803563553332e-01 2.234263926814818724e-01 1.309105486118105344e-01 5.814490047366413505e-02 1.957696838552810265e-02 4.996617065415057991e-03 9.667262553535677181e-04 1.417841813756522595e-04 1.576336260381641663e-05 1.328515943764888527e-06 8.487533380936318279e-08 4.110484730885667487e-09 1.509042261674941612e-10 4.199587026422823133e-12
3.608440633080715974e-03 1.469880396480332391e-02 4.538802135347418110e-02 1.062422654088062274e-01 1.885168672583620031e-01 2.535711994994803709e-01 2.585511390419049094e-01 1.998433978216921647e-01 1.170927415123341753e-01 5.200761797746306092e-02 1.751058965889147959e-02 4.469216550391716392e-03 8.646868318225778673e-04 1.268186458341627920e-04 1.409951575565658515e-05 1.188289069504689301e-06 7.591661350364413922e-08 3.676616828726428278e-09 1.349760560559980660e-10 3.756314241731896200e-12
2.446649260133376604e-03 9.966304424032674039e-03 3.077466976880466679e-02 7.203598077084814866e-02 1.278210453490412346e-01 1.719301633949477659e-01 1.753067369999788405e-01 1.355008301759265676e-01 7.939298398365328413e-02 3.526298836104836687e-02 1.187279370503299507e-02 3.030285510629639450e-03 5.862879876506648172e-04 8.598748810129872011e-05 9.559966007356620341e-06 8.057016502017622139e-07 5.147412557039774223e-08 2.492875111019241312e-09 9.151849822819064164e-11 2.546912751205633182e-12
1.257536750248016777e-03 5.122513586887094891e-03 1.581766493531190296e-02 3.702528786433521152e-02 6.569787692935405432e-02 8.836922499202311265e-02 9.010472728384427699e-02 6.964515773137590349e-02 4.080666432174000907e-02 1.812458553424572266e-02 6.102417152909928380e-03 1.557516009938062201e-03 3.013422081837240194e-04 4.419612901237939456e-05 4.913662444905322148e-06 4.141171566246302179e-07 2.645683860224724270e-08 1.281296063545460648e-09 4.703897560011692635e-11 1.309070505733942780e-12
4.899665992643905971e-04 1.995854643101046405e-03 6.162943146695196509e-03 1.442594371742658699e-02 2.559747485043078682e-02 3.443077797959537972e-02 3.510697146322235701e-02 2.713543050105236831e-02 1.589925904042422886e-02 7.061774962472870329e-03 2.377648668410100707e-03 6.068457423122520936e-04 1.174101806006715729e-04 1.721987610189123843e-05 1.914481209068909908e-06 1.613500161234982283e-07 1.030822139764370471e-08 4.992237998471230954e-10 1.832751758795471029e-11 5.100453913297371796e-13
1.447135123908127033e-04 5.894833159205012602e-04 1.820248871580517399e-03 4.260757749681783231e-03 7.560312273332040617e-03 1.016926219717038428e-02 1.036897853338259769e-02 8.014553367392106970e-03 4.695907075309881627e-03 2.085722292228136578e-03 7.022476441323640111e-04 1.792342151103002172e-04 3.467754669537064140e-05 5.085956384334314012e-06 5.654493603982841351e-07 4.765534547171466634e-08 3.044572685556057516e-09 1.474476620517177873e-10 5.413102541151262746e-12 1.506438605588374603e-13
3.240026132992323822e-05 1.319808576954041135e-04 4.075399605078677974e-04 9.539514470519454585e-04 1.692696758891850013e-03 2.276820922092053900e-03 2.321535899831349628e-03 1.794397905600185212e-03 1.051378091150077885e-03 4.669774523013264225e-04 1.572279382367893310e-04 4.012918567793736211e-05 7.764040528408563128e-06 1.138707182505542514e-06 1.265998367606856636e-07 1.066967155687223235e-08 6.816568060594265998e-10 3.301241676769062595e-11 1.211952733655764200e-12 3.372802144884382641e-14
5.499013185788314153e-06 2.239995749875012775e-05 6.916819570522031197e-05 1.619058418240515776e-04 2.872866271634319599e-04 3.864249162922590939e-04 3.940139986668363169e-04 3.045474739530356820e-04 1.784412146436511277e-04 7.925600171932031205e-05 2.668492382621356402e-05 6.810775966616181247e-06 1.317722743220068815e-06 1.932628180861856584e-07 2.148668384420425819e-08 1.810870103232273802e-09 1.156916521917448996e-10 5.602908978163483810e-12 2.056941453361120330e-13 5.724362306499419648e-15
7.074859643728589418e-07 2.881908989393061180e-06 8.898965321434000768e-06 2.083030295990606913e-05 3.696140554734994127e-05 4.971623004419808994e-05 5.069261782161945464e-05 3.918213250766991489e-05 2.295769269153516079e-05 1.019683112483609878e-05 3.433199454075967357e-06 8.762532912854227351e-07 1.695341171707798835e-07 2.486459417564032273e-08 2.764410036327710312e-09 2.329809254959272348e-10 1.488452879733050550e-11 7.208528744673456139e-13 2.646397014560136991e-14 7.364786826298197122e-16
6.899978146031641108e-08 2.810671878599181992e-07 8.678994260277298652e-07 2.031540446544066966e-06 3.604776679200937378e-06 4.848730831178137360e-06 4.943956102992988387e-06 3.821360021714225048e-06 2.239020783900932383e-06 9.944778478045421422e-07 3.348335146845027596e-07 8.545934286650051158e-08 1.653434502438624579e-08 2.424997315302860118e-09 2.696077349638995677e-10 2.272219344717487903e-11 1.451660224900691499e-12 7.030343117460673310e-14 2.580981459098586114e-15 7.182738698807285971e-17
