6.555480237789106091e-05 4.818308722016731221e-04 2.684612159128468064e-03 1.133875319083527990e-02 3.630328046734674491e-02 8.810960596353725749e-02 1.621053941882801552e-01 2.260833051449113451e-01 2.390211546093379269e-01 1.915583139222399311e-01 1.163757494980115631e-01 5.359457059266128226e-02 1.871009185855518342e-02 4.951398299610275909e-03 9.932912873657699475e-04 1.510505143317535234e-04 1.741263955485902531e-05 1.521611672987751333e-06 1.007952048552640254e-07 5.061424137091929426e-09
4.076037927915916189e-05 2.995906994904146700e-04 1.669226446488742462e-03 7.050160535105116227e-03 2.257249548853492924e-02 5.478440673970013525e-02 1.007931854057474569e-01 1.405730920104244219e-01 1.486175316563068671e-01 1.191062934571526233e-01 7.235960625876536323e-02 3.332379849256168064e-02 1.163347936138118578e-02 3.078658852343130279e-03 6.176043270533549973e-04 9.391953039508828911e-05 1.082675512338530193e-05 9.461010735575633644e-07 6.267200312401090876e-08 3.147070237986668243e-09
1.921183021633219101e-05 1.412078531846473804e-04 7.867663561940929336e-04 3.322993789402232164e-03 1.063922756740362519e-02 2.582185787765114982e-02 4.750744716373647009e-02 6.625714540566048083e-02 7.004877863860356491e-02 5.613907250282728495e-02 3.410568043155672718e-02 1.570670268835557340e-02 5.483276511863474818e-03 1.451082453383011062e-03 2.910990938273215218e-04 4.426764676526603317e-05 5.103038413841127011e-06 4.459314048132792478e-07 2.953956525010962429e-08 1.483327195681559498e-09
6.864297264643478964e-06 5.045290685202633772e-05 2.811079468183887782e-04 1.187290170804754371e-03 3.801346350998033308e-03 9.226029295579137729e-03 1.697418912951900727e-02 2.367336879671787589e-02 2.502810165331457656e-02 2.005822857486967703e-02 1.218580042916049197e-02 5.611931559159436325e-03 1.959149104371695187e-03 5.184649876335822860e-04 1.040083475128981890e-04 1.581662356898715533e-05 1.823291806718231956e-06 1.593292095448678935e-07 1.055434878727532191e-08 5.299858835537896960e-10
1.859174889360047016e-06 1.366502263788261033e-05 7.613726733780263136e-05 3.215740791579559956e-04 1.029583569746969803e-03 2.498843120211490659e-03 4.597409608030591371e-03 6.411862877809611401e-03 6.778788319944643696e-03 5.432712694935824295e-03 3.300488497393881150e-03 1.519975291474839289e-03 5.306298196206196563e-04 1.404247294163167310e-04 2.817035750707065929e-05 4.283886352851380995e-06 4.938332668788518568e-07 4.315385160447145666e-08 2.858614579517208640e-09 1.435451304671434052e-10
3.817167580703837776e-07 2.805636075520807920e-06 1.563213392287584629e-05 6.602402801271480481e-05 2.113890977419692542e-04 5.130503322911916624e-04 9.439178106063668156e-04 1.316452542962105472e-03 1.391787892544810862e-03 1.115418183252536374e-03 6.776402674561947479e-04 3.120739441616350563e-04 1.089463372382229125e-04 2.883132338569717335e-05 5.783800976886080898e-06 8.795467386692463799e-07 1.013914477541095465e-07 8.860139208517004922e-09 5.869168608670491131e-10 2.947198897332834364e-11
5.940992823822361994e-08 4.366657590614041447e-07 2.432966158633029749e-06 1.027589877390345704e-05 3.290034000780653025e-05 7.985052471391981843e-05 1.469102107918598390e-04 2.048910598050944032e-04 2.166161612523951317e-04 1.736023185296575613e-04 1.054671004344012725e-04 4.857080606412249031e-05 1.695627435866120845e-05 4.487271824312874990e-06 9.001836930554968647e-07 1.368915760750244375e-07 1.578044062170980634e-08 1.378981203810838555e-09 9.134702066050114575e-11 4.586984230910567696e-12
7.009283860369321507e-09 5.151856513093349595e-08 2.870454641882447903e-07 1.212367925069621489e-06 3.881637784389887655e-06 9.420900019858919410e-06 1.733271525422103721e-05 2.417339392949838993e-05 2.555674123815380712e-05 2.048189529052029084e-05 1.244318696886043882e-05 5.730465885520828108e-06 2.000529940342369792e-06 5.294159226910156349e-07 1.062051952966672114e-07 1.615069977791769929e-08 1.861803086442742278e-09 1.626945357830808190e-10 1.077727606471884055e-11 5.411801611435722428e-13
6.268809727521577898e-10 4.607604552396230042e-09 2.567214331721195851e-08 1.084291062170100777e-07 3.471574155967561912e-07 8.425658150387443123e-07 1.550165411396216171e-06 2.161967043013524783e-06 2.285687828728471930e-06 1.831814875714377680e-06 1.112866493434496637e-06 5.125088525732895733e-07 1.789190136972943931e-07 4.734874135765686561e-08 9.498547564230029526e-09 1.444450900990572139e-09 1.665118652850078324e-10 1.455071743203514097e-11 9.638744039556616261e-13 4.840088554124811274e-14
4.250043229991700668e-11 3.123801708068840231e-10 1.740485413453911755e-09 7.351130578880189901e-09 2.353611112841560665e-08 5.712314288798170984e-08 1.050960277697964024e-07 1.465741311988666053e-07 1.549619864790897597e-07 1.241909190025128034e-07 7.544862441016874522e-08 3.474638526078031418e-08 1.213011043456271012e-08 3.210086226931898169e-09 6.439697410639089300e-10 9.792893770341732427e-11 1.128894728868450237e-11 9.864899526627131139e-13 6.534745929692806872e-14 3.281418081922091083e-15
