3.087080462699380137e-08 4.094331251548245345e-07 4.116373965676774656e-06 3.137209263559255328e-05 1.812462267599907275e-04 7.937637817396678546e-04 2.635180711568018905e-03 6.631722521505582259e-03 1.265141522116250763e-02 1.829568574373440643e-02 2.005649750484041205e-02 1.666703375927420724e-02 1.049925190586070006e-02 5.013663888096354070e-03 1.814884097947078515e-03 4.980115260931094242e-04 1.035921180171288456e-04 1.633468825286872865e-05 1.952503439375110474e-06 1.769170072432705301e-07
9.113426399789110512e-08 1.208694977931160532e-06 1.215202247673207414e-05 9.261412544843049754e-05 5.350602835833873127e-04 2.343284501686529724e-03 7.779364922681541832e-03 1.957762871224859660e-02 3.734847305224387598e-02 5.401102675289463223e-02 5.920915118878671696e-02 4.920305359813278295e-02 3.099503257302200707e-02 1.480092838185803443e-02 5.357752365264156075e-03 1.470188886922505368e-03 3.058161763369970747e-04 4.822193038203145815e-05 5.764020926918401499e-06 5.222799158829410544e-07
2.039446190904955295e-07 2.704875488723645396e-06 2.719437768492444327e-05 2.072563238939045447e-04 1.197383518984600735e-03 5.243914244242755054e-03 1.740903526646094684e-02 4.381175482480531569e-02 8.358020108032883366e-02 1.208684614829451526e-01 1.325010732093923893e-01 1.101089489721739645e-01 6.936216780056238262e-02 3.312222613762032253e-02 1.198983474909376575e-02 3.290059077466498619e-03 6.843700805682034847e-04 1.079133444672288788e-04 1.289900198675243534e-05 1.168783000275585443e-06
3.459709479064309882e-07 4.588541443142209075e-06 4.613244844280017169e-05 3.515889125045230696e-04 2.031237268813759420e-03 8.895758024464848687e-03 2.953262733841196738e-02 7.432210966770462501e-02 1.417851646340351213e-01 2.050408408799019588e-01 2.247743632624690513e-01 1.867884409932893119e-01 1.176657420520483693e-01 5.618843009787316545e-02 2.033951428522270607e-02 5.581244863313431989e-03 1.160963042559706943e-03 1.830638250892707697e-04 2.188182244917906264e-05 1.982719447591012595e-06
4.449014601131338190e-07 5.900636455739952406e-06 5.932403802976702185e-05 4.521258836310035442e-04 2.612070268327453763e-03 1.143950310812779161e-02 3.797749233958813697e-02 9.557454263122994176e-02 1.823286814970474234e-01 2.636723402421772833e-01 2.890486701748100629e-01 2.402006602954582515e-01 1.513123016861225023e-01 7.225553111693468200e-02 2.615560542943297720e-02 7.177203762232186278e-03 1.492940826094716830e-03 2.354109891855399002e-04 2.813893714627462155e-05 2.549678759346343351e-06
4.336954341864575540e-07 5.752013241309280751e-06 5.782980443460721551e-05 4.407378913937967939e-04 2.546278335116595407e-03 1.115136881343392443e-02 3.702092824182288966e-02 9.316724371523311954e-02 1.777362489806133816e-01 2.570310514494864029e-01 2.817682110564550535e-01 2.341505681555243745e-01 1.475010991441292330e-01 7.043558349339527902e-02 2.549680697888260378e-02 6.996426806768479313e-03 1.455337142798294146e-03 2.294815376445925230e-04 2.743018321426890402e-05 2.485458322140618452e-06
3.204812961961930647e-07 4.250477441088140570e-06 4.273360801858769298e-05 3.256853533208615373e-04 1.881584441499134291e-03 8.240356826432785817e-03 2.735679035123244132e-02 6.884637622458249229e-02 1.313390434031340981e-01 1.899343134329310456e-01 2.082139547437156513e-01 1.730266718816673710e-01 1.089966361595368916e-01 5.204870818767626250e-02 1.884098633591653471e-02 5.170042742047775350e-03 1.075428277914356259e-03 1.695764696610008496e-04 2.026966386652925931e-05 1.836641204709535876e-06
1.795218629114178672e-07 2.380961502414703575e-06 2.393779921473713346e-05 1.824369847634775088e-04 1.053994564338874614e-03 4.615945535961686261e-03 1.532427016933878873e-02 3.856521382443227342e-02 7.357131297390916147e-02 1.063942332453845369e-01 1.166338175843583125e-01 9.692319282977410189e-02 6.105591623187683892e-02 2.915577653637624680e-02 1.055402922497442053e-02 2.896068242983775368e-03 6.024154612773830689e-04 9.499051614184663957e-05 1.135432195606181847e-05 1.028819012163129585e-06
7.623050969199455963e-08 1.011029553406813501e-06 1.016472648762814895e-05 7.746836017434181919e-05 4.475585399411208666e-04 1.960072579519041899e-03 6.507156881738362063e-03 1.637597704558049760e-02 3.124064443046534884e-02 4.517826685313868634e-02 4.952630959587302206e-02 4.115657152039966377e-02 2.592622167899570271e-02 1.238044029729428418e-02 4.481565721724899316e-03 1.229759733355636391e-03 2.558041506185385213e-04 4.033589749996993812e-05 4.821394652887968134e-06 4.368682254412011852e-07
2.453788463129142932e-08 3.254409112645325224e-07 3.271929925036889969e-06 2.493633706784670039e-05 1.440648877096220462e-04 6.309289419620248748e-04 2.094592643902761994e-03 5.271273104334625939e-03 1.005606983265991232e-02 1.454245950031255764e-02 1.594205359491092031e-02 1.324791356987498753e-02 8.345407095596162061e-03 3.985147376385722584e-03 1.442573886644027241e-03 3.958481004942993194e-04 8.234095195538710527e-05 1.298374631565397155e-05 1.551961625765103633e-06 1.406237759430718525e-07
