8.041001810081671388e-20 7.824251189927302552e-18 5.771281111608833866e-16 3.226996484652941847e-14 1.367796774569488685e-12 4.394823900360355294e-11 1.070429820812444202e-09 1.976385871977665143e-08 2.766190601130013184e-07 2.934872787423998561e-06 2.360441713805985539e-05 1.439110360542171865e-04 6.651073361125661243e-04 2.330162430782721766e-03 6.188387112120212474e-03 1.245849463647584823e-02 1.901299287936833449e-02 2.199541806313003167e-02 1.928904719857947592e-02 1.282289688780252970e-02
2.334336561007905360e-19 2.271412946612855162e-17 1.675427119764074794e-15 9.368106181651059632e-14 3.970771421669180021e-12 1.275835816494902548e-10 3.107502679060147687e-09 5.737531104435971015e-08 8.030367368949319604e-07 8.520058832720790859e-06 6.852461326096263828e-05 4.177797753666641161e-04 1.930834500914466786e-03 6.764559297130554386e-03 1.796514741655756003e-02 3.616753261836547217e-02 5.519551600752802684e-02 6.385362144184945909e-02 5.599691327789148299e-02 3.722540764224489124e-02
5.137047763990258534e-19 4.998575181231793872e-17 3.687021521693731920e-15 2.061588278105658816e-13 8.738261137543365810e-12 2.807662630068195594e-10 6.838512473182975111e-09 1.262627327318268887e-07 1.767199358727845878e-06 1.874963101156067394e-05 1.507983969451836474e-04 9.193852749155490868e-04 4.249082682094142832e-03 1.488639847062151085e-02 3.953492478656751852e-02 7.959192589006860996e-02 1.214657761117076545e-01 1.405191987863577130e-01 1.232293675854285869e-01 8.191993403455589962e-02
8.569600076466177103e-19 8.338600733981251336e-17 6.150672792206268533e-15 3.439132333854922047e-13 1.457712810018853197e-11 4.683730226918181988e-10 1.140797588527441748e-08 2.106309253455371063e-07 2.948034056806526837e-06 3.127805049365068424e-05 2.515612105168798878e-04 1.533714398656522765e-03 7.088300703106738265e-03 2.483342326820263055e-02 6.595198449369445159e-02 1.327748943614678878e-01 2.026286637923669365e-01 2.344134981780207350e-01 2.055706791915608289e-01 1.366584671234069015e-01
1.083688152331577001e-18 1.054476608220579544e-16 7.777972337456744018e-15 4.349032546727543903e-13 1.843383690748403248e-11 5.922916951010830543e-10 1.442621382403435136e-08 2.663580987150589606e-07 3.728003117443771051e-06 3.955336590453301728e-05 3.181174162047354747e-04 1.939493217949332009e-03 8.963670910635962441e-03 3.140366684262353714e-02 8.340107307323144092e-02 1.679034945186538286e-01 2.562386579481041871e-01 2.964328888809416584e-01 2.599590500359904577e-01 1.728145542568889359e-01
1.038831034090705578e-18 1.010828643817337755e-16 7.456018624052325879e-15 4.169012984123462807e-13 1.767080484884900702e-11 5.677749570126645808e-10 1.382906936150561155e-08 2.553327343583769553e-07 3.573689834345013408e-06 3.791613289853700442e-05 3.049495777241959535e-04 1.859211749135872629e-03 8.592637560270757063e-03 3.010377443932861843e-02 7.994885133562876223e-02 1.609534629154898422e-01 2.456321677389691482e-01 2.841626383310886794e-01 2.491985615872053805e-01 1.656612390920360611e-01
7.548876574221154103e-19 7.345391521291587614e-17 5.418067277642646758e-15 3.029497908774018318e-13 1.284084903064827922e-11 4.125851973775447285e-10 1.004917395808508785e-08 1.855427142410040121e-07 2.596894257941837420e-06 2.755252760362089412e-05 2.215978006101629360e-04 1.351033956340493957e-03 6.244014499073679940e-03 2.187551875167053489e-02 5.809645564850546284e-02 1.169601009086165683e-01 1.784936006020360344e-01 2.064925491607071950e-01 1.810851930835758183e-01 1.203811020271394611e-01
4.158307038736337118e-19 4.046217071500125103e-17 2.984548372920359373e-15 1.668802285218414107e-13 7.073395939448710506e-12 2.272730138670303827e-10 5.535598627495441541e-09 1.022064100570109956e-07 1.430502084049196356e-06 1.517734040855407599e-05 1.220673943977953693e-04 7.442185542425713753e-04 3.439522316491006992e-03 1.205015378205008883e-02 3.200249707006751210e-02 6.442760138912349832e-02 9.832339798580133627e-02 1.137466498728877395e-01 9.975097958043550872e-02 6.631206365192666985e-02
1.736391301410346617e-19 1.689585704259570377e-17 1.246262910627246508e-15 6.968445920019265055e-14 2.953649902779286856e-12 9.490277669441882516e-11 2.311509278978857229e-09 4.267850346743606328e-08 5.973371740599571674e-07 6.337627697632839587e-06 5.097188828138318582e-05 3.107646000877521079e-04 1.436247149555525604e-03 5.031803090270898886e-03 1.336333681429209726e-02 2.690314245212724678e-02 4.105706755110972300e-02 4.749738092064290096e-02 4.165318521146642305e-02 2.769004054562682060e-02
5.496363781169193946e-20 5.348205593134868462e-18 3.944913982362387272e-16 2.205788161615457357e-14 9.349467677420369262e-13 3.004047440988185144e-11 7.316839165513318135e-10 1.350943076611759230e-08 1.890807910626140060e-07 2.006109297340449540e-06 1.613461437983722540e-05 9.836926106485901382e-05 4.546289080815268013e-04 1.592764271329662499e-03 4.230023520734177422e-03 8.515906388923020695e-03 1.299618230439445951e-02 1.503479566964976283e-02 1.318487707123869659e-02 8.764990692505353689e-03
