2.816487458700611738e-17 2.113761224979811109e-15 1.202543655816563855e-13 5.186120405062530281e-12 1.695435056762054852e-10 4.201617775124715187e-09 7.893120699311991234e-08 1.124029645568384542e-06 1.213398927396897408e-05 9.929474554293970948e-05 6.159504078448169292e-04 2.896423393317661826e-03 1.032464588658739066e-02 2.789877300888458575e-02 5.714679267870483720e-02 8.873509895705929129e-02 1.044469672919745851e-01 9.319509389419138035e-02 6.303577337357132993e-02 3.232049028318024347e-02
5.256594979626987224e-17 3.945050992162151285e-15 2.244385972470825141e-13 9.679196120961921929e-12 3.164301470659024881e-10 7.841754393332796352e-09 1.473144803589338764e-07 2.097850133716776764e-06 2.264645876670080252e-05 1.853202858446816590e-04 1.149588581186168851e-03 5.405784648944284010e-03 1.926956271940958795e-02 5.206930699557049680e-02 1.066568013887958799e-01 1.656121259313465544e-01 1.949362146840725452e-01 1.739361065417578678e-01 1.176477916948691776e-01 6.032184749724764372e-02
7.437004247989049908e-17 5.581438383773895313e-15 3.175346032190774994e-13 1.369407819086353842e-11 4.476837871362689528e-10 1.109447483797600330e-08 2.084197889443310211e-07 2.968027861488982755e-06 3.204009643174249929e-05 2.621902121824192943e-04 1.626432166612902215e-03 7.648077044879224989e-03 2.726248081820248012e-02 7.366739473304098618e-02 1.508975083832089503e-01 2.343072062510926923e-01 2.757947801402086396e-01 2.460839323256208966e-01 1.664475064166648088e-01 8.534304769956073400e-02
7.976059086980684037e-17 5.985996626445400312e-15 3.405503981150956284e-13 1.468666322485902567e-11 4.801331583813049311e-10 1.189863336042124748e-08 2.235266373507216619e-07 3.183158810409739643e-06 3.436245210714217711e-05 2.811944910426051963e-04 1.744320512574431842e-03 8.202431029702835288e-03 2.923854157034497595e-02 7.900701325181337664e-02 1.618349812383228226e-01 2.512904469658483464e-01 2.957851560827002846e-01 2.639207830379329822e-01 1.785120865594356787e-01 9.152895015473007378e-02
6.484485374209812652e-17 4.866577234566109140e-15 2.768653105094540056e-13 1.194016391290229101e-11 3.903452079835707723e-10 9.673513342532627701e-09 1.817257363367577913e-07 2.587887893606700743e-06 2.793645529462811806e-05 2.286093350851023040e-04 1.418121496891368164e-03 6.668524325740299644e-03 2.377074857502072328e-02 6.423219992535447731e-02 1.315708117795144905e-01 2.042975371996053890e-01 2.404714530835668496e-01 2.145659201989834064e-01 1.451291924734882111e-01 7.441245508874479164e-02
3.996312918302079222e-17 2.999214948924356181e-15 1.706288707842879504e-13 7.358584149415333058e-12 2.405652117693537964e-10 5.961673765181658655e-09 1.119954577427116099e-07 1.594885210393172681e-06 1.721691248306594314e-05 1.408892743715035162e-04 8.739717850685240494e-04 4.109733983664850057e-03 1.464963588103435597e-02 3.958555776123363901e-02 8.108556106505837580e-02 1.259061960930980273e-01 1.481997597315640458e-01 1.322344811091604733e-01 8.944143339597372677e-02 4.585953061694788419e-02
1.866982633447813185e-17 1.401162105693641538e-15 7.971376241839046794e-14 3.437756025261358996e-12 1.123863625714029958e-10 2.785152617779631477e-09 5.232162218155795425e-08 7.450925518144657475e-07 8.043333258580729044e-06 6.582012817014790606e-05 4.082988940564684257e-04 1.919970265704948288e-03 6.843962506280800578e-03 1.849343391932600084e-02 3.788125140014191039e-02 5.882038928251914767e-02 6.923541358155817227e-02 6.177681398349486874e-02 4.178491681575060429e-02 2.142448526685614835e-02
6.611772303281011961e-18 4.962105504818600354e-16 2.823000263130017956e-14 1.217454285114845180e-12 3.980074725943443841e-11 9.863399160086856094e-10 1.852929139270579589e-08 2.638686728633436187e-07 2.848483275226432999e-06 2.330968122773135660e-05 1.445958452327660959e-04 6.799423839560787396e-04 2.423735547028368562e-03 6.549304315410221962e-03 1.341534754174690883e-02 2.083077869921908659e-02 2.451917772150756167e-02 2.187777327776792985e-02 1.479779997669715234e-02 7.587313120200532730e-03
1.774975320772008171e-18 1.332111029556972587e-16 7.578536537173513855e-15 3.268338973462000327e-13 1.068478176399448701e-11 2.647896703791488847e-10 4.974314514298279848e-09 7.083734296549835069e-08 7.646947419302073934e-07 6.257642734271800413e-06 3.881773978316957620e-05 1.825351654154864839e-04 6.506683204922786290e-04 1.758205363834161030e-03 3.601441446246409113e-03 5.592164461747928250e-03 6.582340308316767842e-03 5.873237289525753101e-03 3.972570221047106755e-03 2.036865899426496505e-03
3.612131633774606249e-19 2.710888615324505291e-17 1.542256460880518836e-15 6.651174502418268271e-14 2.174387314462261892e-12 5.388554609634084227e-11 1.012288937382296850e-09 1.441562619963232960e-08 1.556178294527397979e-07 1.273450340903433298e-06 7.899534386846153236e-06 3.714649085863254863e-05 1.324130874407262711e-04 3.578004234230875769e-04 7.329048704471858352e-04 1.138023380785044497e-03 1.339527337292745245e-03 1.195222601570220845e-03 8.084307649186949635e-04 4.145087350214628663e-04
5.572263402982453441e-20 4.181958730266226417e-18 2.379165574870631320e-16 1.026045006780281224e-14 3.354323730341496105e-13 8.312666505694107328e-12 1.561609922040655453e-10 2.223829983165511922e-09 2.400642124453580979e-08 1.964491178500197065e-07 1.218623539431364673e-06 5.730412192771599988e-06 2.042673623305482088e-05 5.519616689408007653e-05 1.130617430791912715e-04 1.755574458359439414e-04 2.066425013169006890e-04 1.843812971507777882e-04 1.247127630421964253e-04 6.394428798717385865e-05
6.516231813959721950e-21 4.890402795431742333e-19 2.782207747277719618e-17 1.199862000808801900e-15 3.922562417683364112e-14 9.720872476030022194e-13 1.826154206843512564e-11 2.600557553934839659e-10 2.807322528386512333e-09 2.297285499593344783e-08 1.425064269688456314e-07 6.701171774768435484e-07 2.388712429242914838e-06 6.454666492099580801e-06 1.322149499968082785e-05 2.052977275125584999e-05 2.416487419594525845e-05 2.156163819804354112e-05 1.458397091758843961e-05 7.477676010075332152e-06
5.776412959440233599e-22 4.335172058166634265e-20 2.466330441590588721e-18 1.063635949255793531e-16 3.477215211278759110e-15 8.617215493670954808e-14 1.618822216199979918e-12 2.305303860451664211e-11 2.488593821901821346e-10 2.036463727849063731e-09 1.263269931224467830e-08 5.940355805065372679e-08 2.117510522430283950e-07 5.721837441994189865e-07 1.172039565807292506e-06 1.819892980490114952e-06 2.142132085750305621e-06 1.911364264959366450e-06 1.292818319139338186e-06 6.628699813680590988e-07
