6.688274951769603241e-13 1.768587278398386205e-11 3.545158808252307222e-10 5.386934707498974150e-09 6.205039468788108423e-08 5.418064917379780729e-07 3.586250978238089231e-06 1.799425930507331145e-05 6.844222014082494135e-05 1.973381363778131496e-04 4.313152120960814608e-04 7.146202986625449028e-04 8.975377834361567778e-04 8.545292862718654016e-04 6.167341289138722742e-04 3.374161240554833844e-04 1.399363371172402206e-04 4.399385214858243462e-05 1.048456217239981983e-05 1.894111004248143279e-06
3.489841225027168018e-12 9.228222282608553538e-11 1.849810518784616790e-09 2.810821468065626218e-08 3.237696221709299240e-07 2.827064743135681242e-06 1.871251794730406786e-05 9.389133728729023279e-05 3.571212055458918423e-04 1.029680700281486927e-03 2.250537872633336621e-03 3.728781182738200462e-03 4.683217092960958311e-03 4.458805226653495164e-03 3.218025878848456475e-03 1.760586561122389621e-03 7.301667495320792812e-04 2.295533003397997858e-04 5.470686770423558549e-05 9.883186195348979785e-06
1.380365315398026775e-11 3.650113899263966445e-10 7.316706163813617690e-09 1.111787102080481392e-07 1.280632349171693576e-06 1.118211936928091288e-05 7.401514588395215080e-05 3.713760513752431200e-04 1.412550582512078984e-03 4.072779914485226589e-03 8.901735695292385328e-03 1.474875182414804586e-02 1.852390989378654637e-02 1.763627536648180311e-02 1.272851978296257562e-02 6.963791379105845232e-03 2.888087997479473271e-03 9.079708599686778887e-04 2.163865282793990649e-04 3.909177108644572757e-05
4.138845617928099262e-11 1.094439113210473414e-09 2.193819049635822203e-08 3.333548825216555952e-07 3.839809308029356840e-06 3.352812855729575786e-05 2.219247751192385135e-04 1.113522721624348637e-03 4.235348949525082583e-03 1.221170013026019047e-02 2.669069511051236354e-02 4.422221145109147405e-02 5.554153124217428572e-02 5.288007471854556940e-02 3.816480879283399436e-02 2.088002147842062117e-02 8.659555712693273524e-03 2.722432368495265442e-03 6.488068226269663643e-04 1.172115842475588879e-04
9.407218590488663702e-11 2.487560281870448146e-09 4.986350604261847305e-08 7.576852430793824516e-07 8.727536332826020554e-06 7.620637815101186888e-05 5.044147723579063764e-04 2.530935583202538128e-03 9.626561861257425246e-03 2.775608058180352097e-02 6.066551556044030152e-02 1.005130531743491512e-01 1.262408346381250768e-01 1.201915867081211203e-01 8.674512942043997865e-02 4.745838437915219504e-02 1.968238030743475059e-02 6.187840463853150341e-03 1.474678730951958783e-03 2.664112402690300757e-04
1.620839692231985400e-10 4.286002714715239024e-09 8.591354501897148805e-08 1.305472286402677647e-06 1.503732178387315453e-05 1.313016396082105882e-04 8.690937459585338027e-04 4.360737249036203064e-03 1.658631976536447186e-02 4.782301662816958177e-02 1.045251310195937922e-01 1.731814187214993361e-01 2.175097278688178093e-01 2.070870284717654386e-01 1.494596383830238129e-01 8.176958193435195088e-02 3.391223764285698772e-02 1.066149078661024312e-02 2.540833719792477078e-03 4.590197501325045783e-04
2.116974909173501899e-10 5.597938063330099949e-09 1.122114790469232978e-07 1.705074282287680423e-06 1.964021060823787222e-05 1.714927626193276907e-04 1.135121297147069974e-03 5.695548662801784741e-03 2.166335322801288960e-02 6.246152951955979277e-02 1.365200277405859419e-01 2.261918436015273870e-01 2.840889439012702078e-01 2.704758807370571949e-01 1.952088821043760913e-01 1.067990586103283179e-01 4.429269381045135290e-02 1.392494803638360742e-02 3.318576944383465691e-03 5.995246158535728247e-04
2.095985034247764511e-10 5.542434325764690418e-09 1.110988985906218814e-07 1.688168415444751248e-06 1.944547728268183269e-05 1.697924063125754259e-04 1.123866532648248482e-03 5.639077112974891746e-03 2.144856037772556803e-02 6.184222142733595412e-02 1.351664272351117135e-01 2.239491441317107145e-01 2.812721928030716967e-01 2.677941036019106935e-01 1.932733797032804846e-01 1.057401424783025595e-01 4.385353031390879647e-02 1.378688172470246033e-02 3.285673146283538907e-03 5.935803098312674320e-04
1.573104101797309554e-10 4.159775012387801370e-09 8.338329244836177643e-08 1.267024628262151700e-06 1.459445538730753378e-05 1.274346555247277070e-04 8.434979370051624977e-04 4.232308528842067957e-03 1.609783359925409316e-02 4.641457386479602015e-02 1.014467458662719479e-01 1.680810270451326138e-01 2.111038165779826059e-01 2.009880776484125608e-01 1.450578803815637807e-01 7.936137383583395655e-02 3.291348329682202561e-02 1.034749763845885413e-02 2.466003248653411695e-03 4.455010913170994466e-04
8.950010997605724425e-11 2.366660417826136659e-09 4.744005076185144554e-08 7.208603896097816053e-07 8.303362509272664395e-06 7.250261232675653787e-05 4.798993152473923665e-04 2.407927602192318824e-03 9.158693794412005665e-03 2.640708558731045402e-02 5.771706336135615928e-02 9.562793961468092629e-02 1.201053050367626301e-01 1.143500613395959375e-01 8.252916149802580481e-02 4.515182229861926938e-02 1.872578153852048552e-02 5.887100386814610002e-03 1.403006715853265165e-03 2.534631790850882800e-04
3.859992793823935923e-11 1.020701780219161369e-09 2.046011497956543884e-08 3.108952502953612217e-07 3.581103918070537863e-06 3.126918628251488039e-05 2.069726952415504295e-04 1.038499639274023277e-03 3.949994257741991019e-03 1.138894243819124109e-02 2.489242177636577513e-02 4.124276024908180710e-02 5.179944606391554546e-02 4.931730395216765706e-02 3.559347231505431697e-02 1.947323961359526470e-02 8.076122120603729942e-03 2.539009737049658343e-03 6.050937607036401770e-04 1.093145075497532743e-04
1.261961885327127682e-11 3.337018517192810643e-10 6.689101936908932703e-09 1.016421473194800970e-07 1.170783701780869441e-06 1.022295205754407662e-05 6.766635759428774380e-05 3.395205723665317222e-04 1.291386400644868463e-03 3.723429560329260309e-03 8.138172580405467552e-03 1.348364990818167949e-02 1.693498669694704778e-02 1.612349069001068821e-02 1.163670706844685543e-02 6.366459081353538149e-03 2.640356819773403627e-03 8.300879524329174419e-04 1.978255670008067634e-04 3.573860092739481560e-05
3.127539489689563971e-12 8.270184156663669049e-11 1.657770389223649465e-09 2.519012921504473855e-08 2.901571199399111988e-07 2.533569882967127810e-06 1.676985715339028319e-05 8.414390402631479642e-05 3.200462717158792801e-04 9.227832569593439303e-04 2.016895788617981567e-03 3.341673630820927044e-03 4.197023719011900612e-03 3.995909419370355896e-03 2.883942954987348331e-03 1.577809315632736206e-03 6.543636790244155080e-04 2.057219700004273835e-04 4.902741358982248181e-05 8.857152264761874940e-06
5.875653616098356607e-13 1.553705000563350258e-11 3.114424170890181325e-10 4.732425419416643520e-09 5.451130950166995385e-08 4.759773327745033302e-07 3.150523667234363572e-06 1.580796775211696764e-05 6.012653205260915055e-05 1.733616729221977776e-04 3.789106763560983414e-04 6.277943673447406586e-04 7.884874890551941701e-04 7.507044981182764854e-04 5.418013076399161038e-04 2.964202703586443647e-04 1.229341573328899878e-04 3.864862589037583625e-05 9.210694250117480787e-06 1.663977670125196730e-06
8.367705517198881441e-14 2.212680793451294976e-12 4.435350689539195687e-11 6.739597818239074729e-10 7.763129263051232979e-09 6.778544845813366962e-08 4.486761132438644383e-07 2.251263052891256283e-06 8.562810997029877784e-06 2.468898818349982258e-05 5.396187665630108041e-05 8.940619605117707371e-05 1.122910154937050461e-04 1.069102193750757406e-04 7.715965043859390651e-05 4.221415511788899870e-05 1.750744502276665071e-05 5.504073950325942626e-06 1.311724314087780752e-06 2.369723615540182826e-07
