4.959045839906445779e-15 2.557388294344792232e-13 9.997514498282622042e-12 2.962676493049595537e-10 6.655385866544310836e-09 1.133337001524254561e-07 1.462991204861041469e-06 1.431598326264581464e-05 1.061933858757978586e-04 5.971323137706884693e-04 2.545308914742140573e-03 8.224457163701117887e-03 2.014516397515119309e-02 3.740513185271814728e-02 5.264878977244189656e-02 5.617491379578919142e-02 4.543528494993287481e-02 2.785742160221623201e-02 1.294748442540176979e-02 4.561699752814814615e-03
1.125195016531521710e-14 5.802649656868457177e-13 2.268410870624551697e-11 6.722238376480464741e-10 1.510090297989916986e-08 2.571513124367345198e-07 3.319490212597325737e-06 3.248260561386878518e-05 2.409501191025712049e-04 1.354878186964677145e-03 5.775241848651972015e-03 1.866108625131818882e-02 4.570886989921055243e-02 8.487130248865984439e-02 1.194587785449570394e-01 1.274594651827262448e-01 1.030915177047821985e-01 6.320778829667490772e-02 2.937751620452136100e-02 1.035038189700852873e-02
1.935326737512960067e-14 9.980512590586403655e-13 3.901649176440126989e-11 1.156219808548529580e-09 2.597343648719339012e-08 4.422982711738827994e-07 5.709497526175898943e-06 5.586983076266370914e-05 4.144323437759142624e-04 2.330380016602533536e-03 9.933371372149862877e-03 3.209692421544754759e-02 7.861890317478585632e-02 1.459779847409693465e-01 2.054681764067496919e-01 2.192292956270139037e-01 1.773166141811346186e-01 1.087169076581014915e-01 5.052910096206202073e-02 1.780257691728720504e-02
2.523350693810089611e-14 1.301296203988805012e-12 5.087114731347956183e-11 1.507522218107299240e-09 3.386512866804891683e-08 5.766848707272334613e-07 7.444254380785903564e-06 7.284515502492801904e-05 5.403522423031131405e-04 3.038435793685097166e-03 1.295149757296205732e-02 4.184915881041362251e-02 1.025062383665620858e-01 1.903315042040323313e-01 2.678970198893324550e-01 2.858392769041248060e-01 2.311919701956922646e-01 1.417491315810031627e-01 6.588171366560556519e-02 2.321165927442957189e-02
2.494007459914939787e-14 1.286163848833343783e-12 5.027958309777392276e-11 1.489991726940705172e-09 3.347132197529167751e-08 5.699787877847967445e-07 7.357687540113987758e-06 7.199806213876334341e-05 5.340686598147309115e-04 3.003102800776808693e-03 1.280088877193086457e-02 4.136250839820504455e-02 1.013142262790306114e-01 1.881182003381940138e-01 2.647817315809292693e-01 2.825153438578009157e-01 2.285035131085441373e-01 1.401007765058962240e-01 6.511559640008013350e-02 2.294173835188201629e-02
1.868592937518188492e-14 9.636365259722055434e-13 3.767112784861660588e-11 1.116351118699896659e-09 2.507782228308194548e-08 4.270469733984582020e-07 5.512623035374361647e-06 5.394333120081267429e-05 4.001419169426414070e-04 2.250024017315503406e-03 9.590849561453087396e-03 3.099016033960014238e-02 7.590797170332973243e-02 1.409443821722050627e-01 1.983832372469473138e-01 2.116698465253246952e-01 1.712023952034544549e-01 1.049681389199456638e-01 4.878676006832174256e-02 1.718870971628089564e-02
1.061276328169565919e-14 5.473019904121864197e-13 2.139549788424529577e-11 6.340369763868281454e-10 1.424306954002873349e-08 2.425433783808418666e-07 3.130920713708483794e-06 3.063737388522378438e-05 2.272625224216256198e-04 1.277911940821885740e-03 5.447169044813199995e-03 1.760101031864081539e-02 4.311229688960818707e-02 8.005003839226487727e-02 1.126727118403138134e-01 1.202189053561195098e-01 9.723522213279731097e-02 5.961715835002114744e-02 2.770867455881850100e-02 9.762410189720413869e-03
4.569188458249367651e-15 2.356338185815743444e-13 9.211555878175842450e-12 2.729764489901208098e-10 6.132170031964037650e-09 1.044239257681325050e-07 1.347977563340595209e-06 1.319052648511239069e-05 9.784495016792804168e-05 5.501885169466879961e-04 2.345208431495042489e-03 7.577888158512849186e-03 1.856144381325950873e-02 3.446451237965564296e-02 4.850978400586373335e-02 5.175870037202868340e-02 4.186337176395629744e-02 2.566739920755283649e-02 1.192961273393376015e-02 4.203079893480811229e-03
1.491236359778786259e-15 7.690331030841115645e-14 3.006355982290309299e-12 8.909074550480075599e-11 2.001343345665858420e-09 3.408061548766649298e-08 4.399365823903175431e-07 4.304964191991571165e-06 3.193344915500852921e-05 1.795638610008263420e-04 7.654007087387949305e-04 2.473179308660233052e-03 6.057859105012425478e-03 1.124810991102782876e-02 1.583203546440621265e-02 1.689237741776959331e-02 1.366285997782348653e-02 8.377014716947161696e-03 3.893442441579232378e-03 1.371750282897101067e-03
3.689357298230928788e-16 1.902607774307104628e-14 7.437802405775774940e-13 2.204128071164582249e-11 4.951375166102810828e-10 8.431632360162952861e-09 1.088414475919337106e-07 1.065059268183545714e-06 7.900417859660666510e-06 4.442456333214641327e-05 1.893621136809922666e-04 6.118709534143122698e-04 1.498730000390255954e-03 2.782811465092634596e-03 3.916886495117552491e-03 4.179217835056306916e-03 3.380226873046993704e-03 2.072495093128062273e-03 9.632477234670697554e-04 3.393745655656826453e-04
6.919134434747851726e-17 3.568209284945001983e-15 1.394908396899657943e-13 4.133689746748576959e-12 9.285961657214616119e-11 1.581294330920775562e-09 2.041246068311844545e-08 1.997444991589653487e-07 1.481668725549750733e-06 8.331519586012472013e-06 3.551355467888803619e-05 1.147521652462613512e-04 2.810764454573782905e-04 5.218970426845417811e-04 7.345849706224430280e-04 7.837833989870292067e-04 6.339381703630136413e-04 3.886821200967541592e-04 1.806504481371132200e-04 6.364735245374764723e-05
9.836704840359905801e-18 5.072805258467999141e-16 1.983095184671256080e-14 5.876730149393268299e-13 1.320154491032782686e-11 2.248073909488792526e-10 2.901972099239975190e-09 2.839701555508032521e-08 2.106439477636235315e-07 1.184464614933719584e-06 5.048844743554052765e-06 1.631393622952228794e-05 3.995970966623536478e-05 7.419637838170790292e-05 1.044335184454437017e-04 1.114278964705566448e-04 9.012489535659708422e-05 5.525765293583907972e-05 2.568247740178923209e-05 9.048533828360141631e-06
