5.118058892049846944e-23 2.969313552288526816e-22 1.305881175374019742e-21 4.353595563400290661e-21 1.100244792452057556e-20 2.107790199856143126e-20 3.060992458411384597e-20 3.369721102701984861e-20 2.812046352836593832e-20 1.778884750280353765e-20 8.530411239528024548e-21 3.100908447719025237e-21 8.544855823958605034e-22 1.784914238235557772e-22 2.826355508180384232e-23 3.392602996504770862e-24 3.086996337153595403e-25 2.129295843981789184e-26 1.113352575483713903e-27 4.412921979521465517e-29
6.096383507611831345e-21 3.536902280905558312e-20 1.555502316086555386e-19 5.185791869795287277e-19 1.310558230867500074e-18 2.510697450525483733e-18 3.646105747116442299e-18 4.013848333725632105e-18 3.349573220953480718e-18 2.118921232109518262e-18 1.016101211234338289e-18 3.693651737508054668e-19 1.017821780070185062e-19 2.126103265709512385e-20 3.366617592752571325e-21 4.041104135767870635e-22 3.677080306190821868e-23 2.536313930705462844e-24 1.326171586239333014e-25 5.256458619130402452e-27
5.504730980386705922e-19 3.193646780257791930e-18 1.404541197044740727e-17 4.682512038138206926e-17 1.183368875342162594e-16 2.267034877485851375e-16 3.292252076802227210e-16 3.624305335391948765e-16 3.024497959722242778e-16 1.913280445173580381e-16 9.174888373912746614e-17 3.335183740463984771e-17 9.190424254427394912e-18 1.919765464170613950e-18 3.039888179410118063e-19 3.648915968517287162e-20 3.320220562499963882e-21 2.290165284534412053e-22 1.197466958396780894e-23 4.746320596747180149e-25
3.767877190733061584e-17 2.185986726956454519e-16 9.613800853566834966e-16 3.205084929072115285e-15 8.099920976178039819e-15 1.551739591981859514e-14 2.253480061155529761e-14 2.480763811007543214e-14 2.070207775177321668e-14 1.309601826961337579e-14 6.280025809573533486e-15 2.282865917948116285e-15 6.290659806046326154e-16 1.314040691503025186e-16 2.080742069755735382e-17 2.497609292382166325e-18 2.272623924805782057e-19 1.567571888499381434e-20 8.196419507648189600e-22 3.248760598857396583e-23
1.955033474860485516e-15 1.134240053606712505e-14 4.988300185470944150e-14 1.663018195369509006e-13 4.202795327591816718e-13 8.051490781207397273e-13 1.169260231019518865e-12 1.287190650924222129e-12 1.074165981402563688e-12 6.795113749314478971e-13 3.258508719684516368e-13 1.184507631826068707e-13 3.264026367427120072e-14 6.818145627292653594e-15 1.079631896954560080e-15 1.295931243655992738e-16 1.179193382335187662e-17 8.133639609602864470e-19 4.252865393506654250e-20 1.685680132620856670e-21
7.689683699119616156e-14 4.461277703559802598e-13 1.962035490224477078e-12 6.541107389061385691e-12 1.653074852011179715e-11 3.166872496558190616e-11 4.599021681273918573e-11 5.062874417931660991e-11 4.224989875393103129e-11 2.672704897571951901e-11 1.281660989819386425e-11 4.658993897066525078e-12 1.283831232244867750e-12 2.681763967860317515e-13 4.246488822731562780e-14 5.097253570163298837e-15 4.638091494008696012e-16 3.199183887372573194e-17 1.672768784346866794e-18 6.630243013444820666e-20
2.292765161441145170e-12 1.330179822013633503e-11 5.850028159172255802e-11 1.950304294128796350e-10 4.928827476193377036e-10 9.442384387885881174e-10 1.371249728873054750e-09 1.509552607932926178e-09 1.259727964474262495e-09 7.968968446215376926e-10 3.821415523986369510e-10 1.389131115468893837e-10 3.827886344399431080e-11 7.995979077035744292e-12 1.266138115969950186e-12 1.519803136511307769e-13 1.382898830319521821e-14 9.538724411839575618e-16 4.987547137128490351e-17 1.976881077027290296e-18
5.182120305715044315e-11 3.006479678702244675e-10 1.322226550825477892e-09 4.408088388160690174e-09 1.114016270715372569e-08 2.134172862260067501e-08 3.099306105878177167e-08 3.411899026412838419e-08 2.847244006567102664e-08 1.801150588609693264e-08 8.637184181120855534e-09 3.139721713255262550e-09 8.651809564662570647e-10 1.807255546099376882e-10 2.861732265891330185e-11 3.435067326936465654e-12 3.125635468415748762e-13 2.155947686946853139e-14 1.127288120462311900e-15 4.468157377621579507e-17
8.878758178279204192e-10 5.151135917409871765e-09 2.265429806547058573e-08 7.552574721933033371e-08 1.908693833958655592e-07 3.656573687368019205e-07 5.310179581166550755e-07 5.845758993826740377e-07 4.878310328107280889e-07 3.085991751541191492e-07 1.479847343583605545e-07 5.379425446441739845e-08 1.482353175869824889e-08 3.096451647885130890e-09 4.903133709923040137e-10 5.885454277921953731e-11 5.355290853998537343e-12 3.693881467072634276e-13 1.931433086914929542e-14 7.655493604547288130e-16
1.153171189848207339e-08 6.690284176768309188e-08 2.942335327843980463e-07 9.809267696709532358e-07 2.479007419017935733e-06 4.749149988278025484e-06 6.896849742908835010e-06 7.592459124484822282e-06 6.335938892078866205e-06 4.008079405397439234e-06 1.922022525817625077e-06 6.986786122803501189e-07 1.925277095365573798e-07 4.021664696122146719e-08 6.368179446635882563e-09 7.644015273523121728e-10 6.955440166392259467e-11 4.797605251783005053e-12 2.508541111524605190e-13 9.942938518618506624e-15
1.135356260598272588e-07 6.586928369477667589e-07 2.896880241767803137e-06 9.657727828605880576e-06 2.440710120083788983e-05 4.675782068767629819e-05 6.790302778070501325e-05 7.475165939113527047e-05 6.238057238350472474e-05 3.946160020258563750e-05 1.892329887278220685e-05 6.878849763000288301e-06 1.895534178145305533e-06 3.959535436686001461e-07 6.269799720111820502e-08 7.525925615645749187e-09 6.847988059057936913e-10 4.723488764238037767e-11 2.469787557138433704e-12 9.789333617798036657e-14
8.473588192259406814e-07 4.916070875009140913e-06 2.162050015745566685e-05 7.207923304127183918e-05 1.821593201359713774e-04 3.489710948227800025e-04 5.067856798693727615e-04 5.578995777367225500e-04 4.655695308331776945e-04 2.945166738659543942e-04 1.412316534041110807e-04 5.133942723614407037e-05 1.414708016098170406e-05 2.955149311939790815e-06 4.679385909069234314e-07 5.616879621463853204e-08 5.110909480288562622e-09 3.525316238431303443e-10 1.843294779607721880e-11 7.306145624295141167e-13
4.794014774576708932e-06 2.781314818814190220e-05 1.223200783857580432e-04 4.077952578055099261e-04 1.030584036236771583e-03 1.974337844278142243e-03 2.867189178554898753e-03 3.156371017467160360e-03 2.634004814449059963e-03 1.666256671715950080e-03 7.990317887712586635e-04 2.904577932087990325e-04 8.003847929596314282e-05 1.671904409452073934e-05 2.647408001785648008e-06 3.177804170010833630e-07 2.891546651088112023e-08 1.994481882838409911e-09 1.042861914792119152e-10 4.133522809153718732e-12
2.056024103750751227e-05 1.192831181482133295e-04 5.245979442272490339e-04 1.748924270925742352e-03 4.419897975034159203e-03 8.467404435860501760e-03 1.229660386610448644e-02 1.353682705924863332e-02 1.129653879379412425e-02 7.146127079647956147e-03 3.426832612383520944e-03 1.245695418225472055e-03 3.432635283744740122e-04 7.170348709040326397e-05 1.135402146234419880e-05 1.362874809062061576e-06 1.240106652003770392e-07 8.553796803790690593e-09 4.472554496633945781e-10 1.772756849664479560e-11
6.684268009655381575e-05 3.877971708967394146e-04 1.705502017282904724e-03 5.685866490637211772e-03 1.436937562481173034e-02 2.752808223025472734e-02 3.997705848859596511e-02 4.400910470811396358e-02 3.672578193098018778e-02 2.323252365781288895e-02 1.114085557830395319e-02 4.049836778970090923e-03 1.115972044009209485e-03 2.331126974945346231e-04 3.691266182299989489e-05 4.430794595627510785e-06 4.031667336695061016e-07 2.780894943418513288e-08 1.454056539938053618e-09 5.763347753313217648e-11
1.647313764727001200e-04 9.557121536982223897e-04 4.203148265122664574e-03 1.401261308029086439e-02 3.541280843780138243e-02 6.784196670290798536e-02 9.852202010217681050e-02 1.084588527184529305e-01 9.050936618321638039e-02 5.725571738831876367e-02 2.745623712045303783e-02 9.980676808976487319e-03 2.750272889254893032e-03 5.744978429361129310e-04 9.096992494302388117e-05 1.091953362060284415e-05 9.935898873211738822e-07 6.853415380615791250e-08 3.583469946853265381e-09 1.420356286017740422e-10
3.077482693048614465e-04 1.785444689117814641e-03 7.852247895455402235e-03 2.617811807462702006e-02 6.615758783369403428e-02 1.267411727268484001e-01 1.840571105765539395e-01 2.026209270486263037e-01 1.690880110103425982e-01 1.069641273651560642e-01 5.129326080052284270e-02 1.864572542415868575e-02 5.138011591401606126e-03 1.073266797550647073e-03 1.699484188104766755e-04 2.039968125874118442e-05 1.856207206965081811e-06 1.280343045370815536e-07 6.694575726032601547e-09 2.653484710550452730e-10
4.358245903043353811e-04 2.528497404399637685e-03 1.112013636903618451e-02 3.707272703948432530e-02 9.369054675196286652e-02 1.794873446506727033e-01 2.606565911510040356e-01 2.869461547826719916e-01 2.394577662139704133e-01 1.514796398091181051e-01 7.264009777944883950e-02 2.640556082497756002e-02 7.276309958979053187e-03 1.519930764797863126e-03 2.406762519517946573e-04 2.888946458419433771e-05 2.628709325718802507e-06 1.813186421675598812e-07 9.480673050249431183e-09 3.757791683009798552e-10
4.678694207863574070e-04 2.714409976798637294e-03 1.193776550885570706e-02 3.979856968332636663e-02 1.005793220877879979e-01 1.926844924503934298e-01 2.798218619119378081e-01 3.080444156243967724e-01 2.570643531221850075e-01 1.626174679334358997e-01 7.798109888706068749e-02 2.834707981964522741e-02 7.811314463904556020e-03 1.631686560101533977e-03 2.583724303373651204e-04 3.101361731883106571e-05 2.821990169900511283e-06 1.946504395942092465e-07 1.017775753678233030e-08 4.034090451247520105e-10
3.807451776553213226e-04 2.208946477221256262e-03 9.714776062597865747e-03 3.238748422377689395e-02 8.184995675161524376e-02 1.568037748356083116e-01 2.277148704149937475e-01 2.506819649711558018e-01 2.091951481544881142e-01 1.323356773650892770e-01 6.345985873496277907e-02 2.306843205055026519e-02 6.356731560447481839e-03 1.327842260260352200e-03 2.102596419417580181e-04 2.523842061732962984e-05 2.296493638704736872e-06 1.584036333886101257e-07 8.282507745349062729e-09 3.282882824349489771e-10
