4.902399398314685112e-32 6.763911221876586533e-30 7.074307388193208161e-28 5.608758927653885995e-26 3.370904435225536192e-24 1.535758496053663064e-22 5.303911050346183860e-21 1.388565456338681682e-19 2.755708662052417434e-18 4.145692301872113880e-17 4.727784236555280401e-16 4.087097995998242000e-15 2.678361988923809010e-14 1.330516652024541669e-13 5.010351273877246591e-13 1.430252960605135793e-12 3.094955115813386627e-12 5.076830620761143086e-12 6.312884051254356766e-12 5.950586472582829189e-12
1.719977181212828413e-30 2.373077346855175716e-28 2.481977964659604549e-26 1.967799150310908483e-24 1.182661435261720012e-22 5.388115807076183629e-21 1.860845116151500504e-19 4.871697928863012892e-18 9.668237186937672051e-17 1.454491072677787849e-15 1.658714507709888025e-14 1.433933614816096067e-13 9.396871061873109311e-13 4.668037209478696939e-12 1.757851443905615425e-11 5.017956016493878612e-11 1.085846285373424559e-10 1.781175320720203135e-10 2.214837191668338529e-10 2.087727277217487378e-10
4.574393274579412154e-29 6.311356437796784705e-27 6.600984846314887636e-25 5.233492221424727942e-23 3.145366447100708596e-21 1.433005099123733842e-19 4.949040881086081423e-18 1.295660342764524164e-16 2.571331739051371881e-15 3.868315378522368779e-14 4.411461135295481693e-13 3.813641457256339661e-12 2.499160120090199779e-11 1.241495425042135643e-10 4.675122385659495652e-10 1.334558650237391711e-09 2.887880141256736293e-09 4.737153781426349933e-09 5.890506260502770351e-09 5.552449021053617551e-09
9.222340082967437927e-28 1.272419574802280105e-25 1.330810961828096016e-23 1.055113589724768658e-21 6.341308523234617463e-20 2.889052071273986302e-18 9.977659407537672508e-17 2.612154136241633243e-15 5.184008969110772271e-14 7.798830976592446431e-13 8.893855952127098899e-12 7.688604009797364405e-11 5.038505254312778412e-10 2.502953361009271191e-09 9.425417969557904803e-09 2.690576212926685920e-08 5.822195684293513026e-08 9.550478189185791120e-08 1.187572837191177540e-07 1.119417813288123110e-07
1.409436734249022177e-26 1.944620209154985870e-24 2.033858911152033954e-22 1.612514653314472551e-20 9.691328985319143997e-19 4.415295987546761048e-17 1.524871080907251246e-15 3.992116926959843306e-14 7.922645018519099403e-13 1.191883921403996562e-11 1.359234985402289930e-10 1.175038095430525796e-09 7.700273821229688748e-09 3.825226980767982339e-08 1.440472830369879571e-07 4.111968238732825968e-07 8.897976432884863590e-07 1.459585600659312694e-06 1.814950182139669494e-06 1.710789856833518155e-06
1.632852136811781143e-25 2.252869665340405480e-23 2.356253947657858256e-21 1.868120741657655124e-19 1.122753995102586206e-17 5.115182053037344290e-16 1.766584439243072413e-14 4.624923202432407467e-13 9.178494879078716516e-12 1.380814165407063754e-10 1.574692709798010708e-09 1.361298040795910165e-08 8.920874742015329991e-08 4.431578869458851467e-07 1.668807887529627610e-06 4.763772620623903526e-06 1.030842994132567351e-05 1.690950298784519868e-05 2.102645128440423300e-05 1.981973937166427705e-05
1.433986130571917122e-24 1.978491365661697561e-22 2.069284416434700667e-20 1.640601235946211212e-18 9.860131365997073144e-17 4.492201072001617510e-15 1.551431098534771939e-13 4.061651130394333973e-12 8.060640678600221725e-11 1.212644009491977244e-09 1.382909973815566747e-08 1.195504764986010356e-07 7.834396247046087433e-07 3.891854315570605797e-06 1.465562809611808251e-05 4.183589997629025731e-05 9.052960296023003072e-05 1.485008483792040238e-04 1.846562762005772768e-04 1.740588184917385168e-04
9.546405158038897032e-24 1.317131301036746134e-21 1.377574511032634142e-19 1.092189371097724041e-17 6.564136634554069769e-16 2.990570868882847529e-14 1.032826575211532049e-12 2.703942979273215356e-11 5.366170572416713155e-10 8.072875169623966313e-09 9.206378378200282986e-08 7.958774922300517777e-07 5.215553982596240705e-06 2.590904982998778425e-05 9.756619026383603864e-05 2.785120740083945386e-04 6.026782618253582070e-04 9.886073754248833091e-04 1.229303122257108683e-03 1.158753189606498684e-03
4.817609483447955469e-23 6.646925352290679663e-21 6.951953032203276126e-19 5.511752104393532480e-17 3.312602637092786595e-15 1.509196638979953494e-13 5.212176752529860265e-12 1.364549390477072468e-10 2.708047040901504877e-09 4.073990086532368481e-08 4.646014394819504675e-07 4.016409204046324366e-06 2.632038124511373119e-05 1.307504574776672190e-04 4.923694267083702321e-04 1.405515884550238371e-03 3.041426025369145004e-03 4.989023814103343314e-03 6.203698964977340767e-03 5.847667538521502534e-03
1.842977967371065659e-22 2.542783307181734628e-20 2.659471738539374367e-18 2.108522437301890697e-16 1.267237142361306361e-14 5.773436314476580160e-13 1.993919795691131548e-11 5.220087827124996432e-10 1.035964215890310445e-08 1.558506141804095869e-07 1.777334214232112790e-06 1.536478557765131109e-05 1.006886981898628399e-04 5.001862711847827577e-04 1.883560733488935657e-03 5.376805274308458019e-03 1.163498447394409850e-02 1.908552571492659264e-02 2.373226918441122268e-02 2.237026988391958848e-02
