5.052887075762849898e-06 2.689158214659134291e-05 1.084900565642595694e-04 3.317877415891026262e-04 7.691792438879301854e-04 1.351735114943812890e-03 1.800745983742117577e-03 1.818486717177338801e-03 1.392081400508030911e-03 8.078225053124328797e-04 3.553563535051897787e-04 1.184974598369174727e-04 2.995372347306417117e-05 5.739702874665755530e-06 8.337288411004901554e-07 9.180303917933783975e-08 7.662775677076501010e-09 4.848551183316901256e-10 2.325598167209894853e-11 8.455789983316248147e-13
2.349295415174571978e-05 1.250300465783504573e-04 5.044149783220044751e-04 1.542617929985556262e-03 3.576231259513253363e-03 6.284773557082798737e-03 8.372410109443610693e-03 8.454894089584627168e-03 6.472360064111610904e-03 3.755899705553620779e-03 1.652198118670323906e-03 5.509435198740809860e-04 1.392672034176674150e-04 2.668624381612730661e-05 3.876348935821969884e-06 4.268301583022209405e-07 3.562740171261241587e-08 2.254291238734238942e-09 1.081266418553345694e-10 3.931445199868208712e-12
8.280041035672210657e-05 4.406657032886695125e-04 1.777799714985417705e-03 5.436923632567078335e-03 1.260434996406063421e-02 2.215054889071338753e-02 2.950837890624266602e-02 2.979909191574403246e-02 2.281169349002788380e-02 1.323758752814924861e-02 5.823136644837045330e-03 1.941788556445164533e-03 4.908442555896729530e-04 9.405509092566315067e-05 1.366210824312411697e-05 1.504353689696461812e-06 1.255680091440897104e-07 7.945200864272250066e-09 3.810900178107549020e-10 1.385629383777875938e-11
2.212198872150879475e-04 1.177337367787123328e-03 4.749791103036011750e-03 1.452596222182720234e-02 3.367535094882077168e-02 5.918016476301303508e-02 7.883825968272058227e-02 7.961496476059135019e-02 6.094656100504982493e-02 3.536718728036218617e-02 1.555781699944576955e-02 5.187924112956691751e-03 1.311400636710804198e-03 2.512892933373107396e-04 3.650138968687942614e-05 4.019218650396882462e-06 3.354831298661976023e-07 2.122738802287630852e-08 1.018167547669005298e-09 3.702020010295372724e-11
4.480357443186467042e-04 2.384456617039101747e-03 9.619732741919975738e-03 2.941937263385882920e-02 6.820255229981657397e-02 1.198573487324709474e-01 1.596708089964406774e-01 1.612438666544150634e-01 1.234348239089823052e-01 7.162902159066517060e-02 3.150918394846993070e-02 1.050708175778636115e-02 2.655974414259619845e-03 5.089351911215058474e-04 7.392611714481791760e-05 8.140107303549592372e-06 6.794526282793418475e-07 4.299174324920936140e-08 2.062090623061584180e-09 7.497686178560201701e-11
6.878567124284573012e-04 3.660789368533727203e-03 1.476890587906173544e-02 4.516673769502108082e-02 1.047094657046300503e-01 1.840136259326515811e-01 2.451381148486478090e-01 2.475531861522112242e-01 1.895060232355761098e-01 1.099700279064795561e-01 4.837516639449965239e-02 1.613122793610810568e-02 4.077643027488878080e-03 7.813539250899849062e-04 1.134966942853338537e-04 1.249727844181172757e-05 1.043144563945121471e-06 6.600401764359565317e-08 3.165869899210309608e-09 1.151098730626448579e-10
8.005346147714623509e-04 4.260463776754113210e-03 1.718820237538986814e-02 5.256550718755700208e-02 1.218619376335591392e-01 2.141569232182445603e-01 2.852942230415110303e-01 2.881049075063294440e-01 2.205490308761687002e-01 1.279842332507250546e-01 5.629950903205585555e-02 1.877368659532573092e-02 4.745602290718160289e-03 9.093476186541371619e-04 1.320886033324770092e-04 1.454445933628656154e-05 1.214022217942094353e-06 7.681614482053963338e-08 3.684471481325394982e-09 1.339660371464073596e-10
7.062509913969972205e-04 3.758684147596275896e-03 1.516384768873089289e-02 4.637456129875963673e-02 1.075095475938041001e-01 1.889344152602251414e-01 2.516934610259478067e-01 2.541731148137466589e-01 1.945736871757987874e-01 1.129107848038694434e-01 4.966878800163417040e-02 1.656260019925620899e-02 4.186685073639664564e-03 8.022484541562602137e-04 1.165317593199120816e-04 1.283147366278242747e-05 1.071039751659406134e-06 6.776906011776793602e-08 3.250529819004629961e-09 1.181880768206226555e-10
4.723183786479925178e-04 2.513689359827966843e-03 1.014110286803193359e-02 3.101384333608628655e-02 7.189899317272753498e-02 1.263533754621720961e-01 1.683246450287146645e-01 1.699829592412651913e-01 1.301247425828756521e-01 7.551117019311663625e-02 3.321691821195009442e-02 1.107654441211290697e-02 2.799922874415727587e-03 5.365184527251824721e-04 7.793276369652536956e-05 8.581284713075987570e-06 7.162775913003413150e-07 4.532180908377634533e-08 2.173851778703141649e-09 7.904045657907193417e-11
2.394459186587898764e-04 1.274336729622390979e-03 5.141120486143326007e-03 1.572273818775849624e-02 3.644982124169344334e-02 6.405594495345051653e-02 8.533364587079383945e-02 8.617434271427831805e-02 6.596787238553848687e-02 3.828104586496784700e-02 1.683960619750083168e-02 5.615350729978488102e-03 1.419445304578945263e-03 2.719927057632396598e-04 3.950869379749515797e-05 4.350357077522219460e-06 3.631231677974527063e-07 2.297628612802920724e-08 1.102053105935877741e-09 4.007024835866296551e-11
9.201886077979586976e-05 4.897265101302595474e-04 1.975728184954858666e-03 6.042234774684974649e-03 1.400763498110562527e-02 2.461664460102692964e-02 3.279364677919820864e-02 3.311672585372130162e-02 2.535139667021997500e-02 1.471137303022118994e-02 6.471446191081417672e-03 2.157974460144959899e-03 5.454916107912963913e-04 1.045265630959158512e-04 1.518315707574843831e-05 1.671838486540941797e-06 1.395479213453932795e-07 8.829767015008848601e-09 4.235180615943753211e-10 1.539896201104990675e-11
2.680668339357027312e-05 1.426657904178529857e-04 5.755637428785344767e-04 1.760207344689969020e-03 4.080665994439743038e-03 7.171253723852431816e-03 9.553355682529365844e-03 9.647474196803885321e-03 7.385299691436862310e-03 4.285677042335607131e-03 1.885244043153113357e-03 6.286552303983535981e-04 1.589111273538130120e-04 3.045039309751469843e-05 4.423115882932119804e-06 4.870354252823869407e-07 4.065271960591529769e-08 2.572263629483039627e-09 1.233781258799474346e-10 4.485983587730596676e-12
5.919787771263498668e-06 3.150524774339736814e-05 1.271031987303672243e-04 3.887110449658676982e-04 9.011438042458211730e-04 1.583646118239000374e-03 2.109691725516956752e-03 2.130476155342595195e-03 1.630914431248529309e-03 9.464169130631150785e-04 4.163232156941131423e-04 1.388275263528361309e-04 3.509274663393960640e-05 6.724437411458006615e-06 9.767678802422559394e-07 1.075532661922039608e-07 8.977443007717405375e-09 5.680394905522675885e-10 2.724590394501046140e-11 9.906511146808266071e-13
9.909825538247081700e-07 5.274032123109088086e-06 2.127729191383237353e-05 6.507089087045585447e-05 1.508530074050667405e-04 2.651050570132363260e-04 3.531659874842814220e-04 3.566453364312801308e-04 2.730178531051088726e-04 1.584318029174893057e-04 6.969321527163616797e-05 2.323996432340627227e-05 5.874585546603535036e-06 1.125682273845900933e-06 1.635126065084964205e-07 1.800459991500508735e-08 1.502839247344289206e-09 9.509077804331881669e-11 4.561010717944425827e-12 1.658366835955271531e-13
1.257542582312328066e-07 6.692670773764139192e-07 2.700057686652974121e-06 8.257402294598952224e-06 1.914302928437875445e-05 3.364144976052251131e-05 4.481625495542533507e-05 4.525777932360801743e-05 3.464557218349348177e-05 2.010476751505953645e-05 8.843968601070357384e-06 2.949117987527382602e-06 7.454764415153618272e-07 1.428474586209301833e-07 2.074951417012396460e-08 2.284757787433332753e-09 1.907081351343287249e-10 1.206688272292594269e-11 5.787856884120870220e-13 2.104443620384074359e-14
1.209695904416948353e-08 6.438029644886181683e-08 2.597326540806063578e-07 7.943226636931943008e-07 1.841467990759081069e-06 3.236146796645429102e-06 4.311109685939763134e-06 4.353582221454924357e-06 3.332738578083771400e-06 1.933982615324437515e-06 8.507475409568099406e-07 2.836910655219610977e-07 7.171127330593084080e-08 1.374124328516702560e-08 1.996004164255514265e-09 2.197827872325986927e-10 1.834521178493931758e-11 1.160776486960957353e-12 5.567641896625275468e-14 2.024374255362369391e-15
8.821177075361828685e-10 4.694650887599893836e-09 1.893986518043994087e-08 5.792249809085648687e-08 1.342809805818587912e-07 2.359818184953951634e-07 3.143687747650228748e-07 3.174658982259757834e-07 2.430253507168499586e-07 1.410272040118287969e-07 6.203703490941180770e-08 2.068692730569710741e-08 5.229230237298166708e-09 1.002019927582613172e-09 1.455498535769928989e-10 1.602669627314123977e-11 1.337744147509222745e-12 8.464453668903051681e-14 4.059958778318485423e-15 1.476186181018950016e-16
4.876112190834380923e-11 2.595078211123918407e-10 1.046945398670781729e-09 3.201801717066443721e-09 7.422695642752874073e-09 1.304444760772999582e-08 1.737747017153628667e-08 1.754867092326642655e-08 1.343379534486474513e-08 7.795608940240667745e-09 3.429242374579506842e-09 1.143518348678848310e-09 2.890579464727883382e-10 5.538899789225862542e-11 8.045608985485910030e-12 8.859131656537850354e-13 7.394694030240298555e-14 4.678924974646653229e-15 2.244237285354778314e-16 8.159964788953664518e-18
2.043231889210683670e-12 1.087412747789317970e-11 4.387003705221331545e-11 1.341647426311623716e-10 3.110323931776201724e-10 5.466000429471498381e-10 7.281662073943115362e-10 7.353400135271847886e-10 5.629148380415099255e-10 3.266585377681815562e-10 1.436951633053883984e-10 4.791672267734175170e-11 1.211236310709029461e-11 2.320959042279962617e-12 3.371342619672546750e-13 3.712232123243372175e-14 3.098590447107297197e-15 1.960604748469990352e-16 9.404002633515794172e-18 3.419261005307895523e-19
6.490205471497860601e-14 3.454102396671742038e-13 1.393505827775037474e-12 4.261663843956803469e-12 9.879760347682759840e-12 1.736242767249978060e-11 2.312976969645906086e-11 2.335764141312958202e-11 1.788065750704238192e-11 1.037611560552506152e-11 4.564392030278488753e-12 1.522046407649141985e-12 3.847420634217615904e-13 7.372389377275721232e-14 1.070887080024254225e-14 1.179168618352546476e-15 9.842489626331948337e-17 6.227745236924762475e-18 2.987125918908909778e-19 1.086108072329539173e-20
