2.156478666634531773e-09 3.765320558696132151e-09 4.983742147246394179e-09 5.000414347258394071e-09 3.803235693165095173e-09 2.192791339600556971e-09 9.583809968536827394e-10 3.175235194472540513e-10 7.974627848040687302e-11 1.518244685952046595e-11 2.191139024944290248e-12 2.397148381997204923e-13 1.988001557946845601e-14 1.249785100359954111e-15 5.955946453763701059e-17 2.151607482152350942e-18 5.892127371405951543e-20 1.223145231633367677e-21 1.924778443111774996e-23 2.296044415590062975e-25
4.366820919015057997e-08 7.624689655832466665e-08 1.009196603717706392e-07 1.012572686815806095e-07 7.701466952500446285e-08 4.440353267091027474e-08 1.940700017208385182e-08 6.429780031932686025e-09 1.614844248031956676e-09 3.074411427007368797e-10 4.437007366982020377e-11 4.854171693163583949e-12 4.025658553731503332e-13 2.530786789114146158e-14 1.206065794632623986e-15 4.356956879724374165e-17 1.193142573634241231e-18 2.476841652612228403e-20 3.897633164610462660e-22 4.649438429471673877e-24
6.703203705029818772e-07 1.170413188416405665e-06 1.549147661102131749e-06 1.554330051942371318e-06 1.182198738340056795e-06 6.816078108904745376e-07 2.979033898334639550e-07 9.869909055555943208e-08 2.478835323729151897e-08 4.719315596058401289e-09 6.810942049876139926e-10 7.451302052891155718e-11 6.179509037124519415e-12 3.884835145760186474e-13 1.851347891984227183e-14 6.688062102947649841e-16 1.831510352391049068e-17 3.802027710883843024e-19 5.982986148137463961e-21 7.137030229710436263e-23
7.800029985281239182e-06 1.361924591067753559e-05 1.802630315286111074e-05 1.808660686095069504e-05 1.375638577221647173e-05 7.931373708900221441e-06 3.466484796925336149e-06 1.148489438379567649e-06 2.884440143024969157e-07 5.491523871136349033e-08 7.925397251046295694e-09 8.670537551816802922e-10 7.190644638729973137e-11 4.520499742841862748e-12 2.154278715985996029e-13 7.782410805637719920e-15 2.131195215846355724e-16 4.424142761395059323e-18 6.961965264754948046e-20 8.304842318282570059e-22
6.880293208958551036e-05 1.201333909320766917e-04 1.590074030475492920e-04 1.595393333016979461e-04 1.213430817407073765e-04 6.996149600710923559e-05 3.057735912842582512e-05 1.013065859792157174e-05 2.544322773777972931e-06 4.843993480629028244e-07 6.990877854004374535e-08 7.648155295345879798e-09 6.342763241839550714e-10 3.987467194416465849e-11 1.900257979491336539e-12 6.864751586390742886e-14 1.879896359145080576e-15 3.902472099995634052e-17 6.141048486029859736e-19 7.325580839019173171e-21
4.600599628550308077e-04 8.032879078161544659e-04 1.063224163826055569e-03 1.066780986268542125e-03 8.113766664138270541e-04 4.678068546904999873e-04 2.044595815555056448e-04 6.773999707146606411e-05 1.701295286763924964e-05 3.239000712740738645e-06 4.674543523304492360e-07 5.114040832598370458e-08 4.241173061693765762e-09 2.666273011388958262e-10 1.270632789779157684e-11 4.590207515766589821e-13 1.257017721328339842e-14 2.609439910248462562e-16 4.106293805466320012e-18 4.898347129018406197e-20
2.331947415645946927e-03 4.071697847877695127e-03 5.389260186215704199e-03 5.407288972835594745e-03 4.112698067915468957e-03 2.371214784801268637e-03 1.036362716402370893e-03 3.433598310236921384e-04 8.623508819588179440e-05 1.641781496150585074e-05 2.369428024305031957e-06 2.592199988253165119e-07 2.149761630885603398e-08 1.351477842090393422e-09 6.440570989860725621e-11 2.326679871737392734e-12 6.371559064783185278e-14 1.322670335672042431e-15 2.081394166124706442e-17 2.482869375888412534e-19
8.960245015622913048e-03 1.564503989317563015e-02 2.070762462199785339e-02 2.077689820182419822e-02 1.580257861586211940e-02 9.111125454173934005e-03 3.982106887024093080e-03 1.319321436604070858e-03 3.313486033152762363e-04 6.308360286739285363e-05 9.104260028425867487e-06 9.960236182173687611e-07 8.260216679278940141e-08 5.192901227989692231e-09 2.474716784884259296e-10 8.940005072074199948e-12 2.448199730788368247e-13 5.082211632647315341e-15 7.997522404423325223e-17 9.540145631278963083e-19
2.609863762699248316e-02 4.556953812310969576e-02 6.031540322647503671e-02 6.051717740272358897e-02 4.602840348097044648e-02 2.653810930258606107e-02 1.159874137986034552e-02 3.842806979877998880e-03 9.651239571080283798e-04 1.837445391917927578e-04 2.651811227589302261e-05 2.901132662606535895e-06 2.405965478143270910e-07 1.512543988984271281e-08 7.208144027927576576e-10 2.603968444531633062e-11 7.130907413908972195e-13 1.480303267520938397e-14 2.329450129799693812e-16 2.778772269121665812e-18
5.762522161815470528e-02 1.006165444691739658e-01 1.331750924162900251e-01 1.336206053886268286e-01 1.016297091529991398e-01 5.859556547529115589e-02 2.560976753111598656e-02 8.484833845205574585e-03 2.130972609076741374e-03 4.057039276679261339e-04 5.855141247729331067e-05 6.405637528507036355e-06 5.312319204748177151e-07 3.339664078184706736e-08 1.591542451378032465e-09 5.749505428115673509e-11 1.574488775766796012e-12 3.268477269662094420e-14 5.143374987486451791e-16 6.135468453299886028e-18
9.645043691827678844e-02 1.684073293386114945e-01 2.229023245289582789e-01 2.236480035845526959e-01 1.701031176354901586e-01 9.807455369134426837e-02 4.286444717070631710e-02 1.420152337064913700e-02 3.566723622657256426e-03 6.790485135540809012e-04 9.800065244066690580e-05 1.072146051703807540e-05 8.891514756203413556e-07 5.589775630462970547e-08 2.663850315866462092e-09 9.623256883597866976e-11 2.635306660543701391e-12 5.470626435162329906e-14 8.608743721018793801e-16 1.026926398548797186e-17
1.223749731265427049e-01 2.136728776002065899e-01 2.828153696928065730e-01 2.837614769091659217e-01 2.158244702097317502e-01 1.244356299033170798e-01 5.438581449914921262e-02 1.801869536694480217e-02 4.525409333731870466e-03 8.615673111798286899e-04 1.243418650241250641e-04 1.360324001187804963e-05 1.128143027767313553e-06 7.092229588767016300e-08 3.379856237390648988e-09 1.220985451333866516e-10 3.343640444443896019e-12 6.941054746652838905e-14 1.092265432043199770e-15 1.302949934087160464e-17
1.177003729504738500e-01 2.055107898323244309e-01 2.720121086731379090e-01 2.729220755509363938e-01 2.075801937807667807e-01 1.196823147229837125e-01 5.230833140323481317e-02 1.733039943205824662e-02 4.352543275192497646e-03 8.286563114742610857e-04 1.195921315673219949e-04 1.308361000477785222e-05 1.085049105362290948e-06 6.821313593140291146e-08 3.250749148263390455e-09 1.174345042270151607e-10 3.215916761970466722e-12 6.675913477062882992e-14 1.050541997500231277e-15 1.253178564699448600e-17
8.581434419907309208e-02 1.498361747988281589e-01 1.983217226492090257e-01 1.989851717862309854e-01 1.513449596757739102e-01 8.725936114494335649e-02 3.813756102034768225e-02 1.263544732008497866e-02 3.173402406429897630e-03 6.041662923660287956e-04 8.719360937061241808e-05 9.539149147716635983e-06 7.911001050067708574e-07 4.973361918044798966e-08 2.370093648142477381e-09 8.562050156650779572e-11 2.344697650562470853e-12 4.867351925936267914e-14 7.659412651733982798e-16 9.136818686145490977e-18
4.742843083299867063e-02 8.281243327154715061e-02 1.096097417411803082e-01 1.099764211326053759e-01 8.364631832708160908e-02 4.822707221293778823e-02 2.107811569120357498e-02 6.983441344892570186e-03 1.753896716724634951e-03 3.339145626124932027e-04 4.819073209392732101e-05 5.272159098583703711e-06 4.372303600578807662e-07 2.748710066352810189e-08 1.309918798632140422e-09 4.732129662394631325e-11 1.295882773234520221e-12 2.690119773258424344e-14 4.233254085487519750e-16 5.049796477896790801e-18
1.987075844926686208e-02 3.469534684647511413e-02 4.592242803677447360e-02 4.607605314069131153e-02 3.504471384474926871e-02 2.020535965090134584e-02 8.830950931950255420e-03 2.925803651349898754e-03 7.348178590540550186e-04 1.398978524026776502e-04 2.019013448502102810e-05 2.208839679367431853e-06 1.831833505516549617e-07 1.151607860860612334e-08 5.488075312342666411e-10 1.982587317787287342e-11 5.429269556941237734e-13 1.127060694928648803e-14 1.773576901232185040e-16 2.115677965049423407e-18
6.310836827865406659e-03 1.101903951946924844e-02 1.458469493348241337e-02 1.463348536923544767e-02 1.112999643763513437e-02 6.417104215258505329e-03 2.804658438615372125e-03 9.292181514452090138e-04 2.333738603149613231e-04 4.443074084646583236e-05 6.412268791497849094e-06 7.015145813881458940e-07 5.817796224863352602e-08 3.657439306171323154e-09 1.742980665969943847e-10 6.296581527824135457e-12 1.724304301510816956e-13 3.579478940854265098e-15 5.632776652146582529e-17 6.719269650338816192e-19
