9.411966451192322340e-14 4.166339576950907447e-12 1.398059893848073269e-10 3.556261677536456701e-09 6.857383873399054776e-08 1.002351473468863622e-06 1.110653076446473446e-05 9.328968660418425496e-05 5.939989314635116691e-04 2.867045021508791199e-03 1.049011335665888181e-02 2.909528858135150206e-02 6.117330946480402376e-02 9.749853791721761753e-02 1.177961372057899081e-01 1.078849376105391750e-01 7.490096270041231297e-02 3.941947211052964500e-02 1.572646192726012346e-02 4.756068172632871988e-03
1.676385532833306475e-13 7.420756786469999932e-12 2.490114464639295417e-10 6.334133953947942339e-09 1.221383350446844580e-07 1.785309709348231808e-06 1.978208017428496746e-05 1.661602618292331755e-04 1.057984237818576992e-03 5.106555384534141109e-03 1.868416590738762595e-02 5.182224257207038859e-02 1.089570936255737921e-01 1.736567371806956861e-01 2.098092266472296741e-01 1.921561764577054132e-01 1.334077112550180466e-01 7.021086730461775782e-02 2.801073866362205692e-02 8.471135037631425183e-03
2.263415352848800189e-13 1.001932700520583752e-11 3.362092549253640211e-10 8.552195039607423109e-09 1.649082369759499250e-07 2.410482151381476313e-06 2.670928798943211446e-05 2.243455817839364909e-04 1.428464825095050175e-03 6.894748034476497200e-03 2.522691060121454512e-02 6.996914323069507169e-02 1.471112424223182391e-01 2.344671421711078674e-01 2.832793623314414644e-01 2.594446393270926632e-01 1.801238771923073523e-01 9.479702125889415132e-02 3.781942440694029822e-02 1.143752241038750554e-02
2.316602016231416787e-13 1.025476526538884996e-11 3.441096380544829998e-10 8.753158030417561711e-09 1.687833184443258220e-07 2.467124650785744937e-06 2.733691380618533700e-05 2.296173463872394963e-04 1.462031478122574656e-03 7.056763654966192144e-03 2.581970290539396459e-02 7.161330688960883262e-02 1.505681228047311138e-01 2.399767473565831699e-01 2.899359771099013217e-01 2.655411759971952335e-01 1.843565020224527118e-01 9.702460059073272913e-02 3.870812077136354112e-02 1.170628600855203559e-02
1.797361447268329233e-13 7.956273718858352896e-12 2.669812910198220334e-10 6.791235039721255893e-09 1.309524153861133683e-07 1.914146107902145660e-06 2.120964870887278217e-05 1.781511727646076693e-04 1.134333387892440129e-03 5.475068590570346568e-03 2.003250375201317060e-02 5.556198087238486960e-02 1.168199531989670276e-01 1.861886292584867264e-01 2.249500534758023806e-01 2.060230756321569656e-01 1.430350431220988594e-01 7.527761579957560623e-02 3.003212614130145244e-02 9.082452236097089335e-03
1.057100390908394135e-13 4.679403840091229528e-12 1.570224105625583480e-10 3.994197842704903365e-09 7.701837029243490963e-08 1.125786136113254642e-06 1.247424549761800721e-05 1.047778534787613955e-04 6.671469834762327154e-04 3.220107539381382271e-03 1.178191931250740024e-02 3.267823051902492976e-02 6.870650217863068232e-02 1.095050041665107665e-01 1.323021531509650794e-01 1.211704379872509119e-01 8.412464851061007831e-02 4.427378656047430139e-02 1.766309850032096729e-02 5.341754616900771559e-03
4.712961198637119476e-14 2.086258686571106957e-12 7.000664597823756480e-11 1.780767428926207452e-09 3.433775958200039995e-08 5.019188738456491852e-07 5.561499694653126756e-06 4.671400769207359515e-05 2.974398528231885159e-04 1.435648119995674944e-03 5.252833982740676318e-03 1.456921535559529968e-02 3.063200824130841993e-02 4.882155376462104374e-02 5.898540192202780114e-02 5.402245402303194194e-02 3.750601245533439349e-02 1.973896140525965154e-02 7.874890464110327268e-03 2.381560205503285409e-03
1.592825920711315163e-14 7.050868388733053767e-13 2.365994448849759721e-11 6.018408384886225076e-10 1.160503369668728675e-08 1.696320760261660431e-07 1.879604032011390036e-06 1.578779862090939017e-05 1.005248902890048732e-04 4.852018597587546872e-04 1.775285170461853761e-03 4.923915747392149968e-03 1.035261159041751464e-02 1.650007989630321997e-02 1.993512638129719614e-02 1.825781317554740768e-02 1.267579899419787881e-02 6.671119928445356714e-03 2.661454046688212054e-03 8.048890426165965966e-04
4.080746193664123804e-15 1.806399805855746602e-13 6.061568132355868506e-12 1.541888337526113963e-10 2.973155852709390411e-09 4.345895176404408015e-08 4.815458424860969871e-07 4.044760842405227179e-06 2.575401103669689386e-05 1.243064679337390916e-04 4.548198335945830332e-04 1.261484395929486028e-03 2.652291113093720783e-03 4.227244004286696659e-03 5.107286994950651325e-03 4.677567124690799015e-03 3.247480959760173751e-03 1.709110010171305217e-03 6.818521929744087405e-04 2.062088426783544113e-04
7.925153328605562328e-16 3.508180797031057924e-14 1.177207662051998145e-12 2.994477213372341106e-11 5.774119458629148711e-10 8.440095019025571299e-09 9.352026456289234151e-08 7.855266741012001338e-07 5.001646184448328112e-06 2.414136462693603071e-05 8.832984819600872355e-05 2.449909106061736331e-04 5.150973068602381251e-04 8.209664434268399650e-04 9.918782155827550635e-04 9.084229919904269600e-04 6.306881956487774693e-04 3.319235807189484873e-04 1.324214474587558912e-04 4.004749666807541224e-05
1.166735955541275028e-16 5.164721116071813314e-15 1.733077518509563278e-13 4.408450017339029877e-12 8.500621381868625976e-11 1.242545338692474715e-09 1.376799296026465942e-08 1.156447297243502674e-07 7.363391215698400146e-07 3.554076111614428217e-06 1.300386321433092973e-05 3.606740366186903896e-05 7.583229290303986395e-05 1.208621496800078453e-04 1.460236704142282632e-04 1.337374462863680062e-04 9.284950891017691688e-05 4.886557522098372000e-05 1.949499998659775228e-05 5.895766599670878063e-06
1.302069930969118605e-17 5.763796028689758662e-16 1.934103525457042114e-14 4.919802276166636068e-13 9.486639580546203004e-12 1.386672722044238071e-10 1.536499287453464058e-09 1.290587853523981733e-08 8.217497923491242131e-08 3.966326412870263490e-07 1.451222892154771769e-06 4.025099387158093840e-06 8.462835821296320842e-06 1.348813929520316298e-05 1.629614906038479458e-05 1.492501423540096285e-05 1.036194634124426241e-05 5.453367220969426934e-06 2.175629641499830571e-06 6.579638154617490183e-07
1.101521192506847618e-18 4.876038777858237732e-17 1.636207066242185497e-15 4.162039489006158809e-14 8.025478735898854930e-13 1.173093206496232196e-11 1.299843032349241883e-10 1.091807619265505309e-09 6.951814105229752094e-09 3.355420854334963665e-08 1.227701164690730595e-07 3.405141437834291542e-07 7.159364319953037496e-07 1.141065539397905801e-06 1.378616702476496949e-06 1.262621852155383172e-06 8.765968108951046843e-07 4.613423151511580659e-07 1.840532601328449456e-07 5.566222438562502813e-08
7.063959877911040962e-20 3.126961380701225820e-18 1.049285401544144959e-16 2.669079828932851062e-15 5.146669912214630282e-14 7.522944996528408101e-13 8.335780637320953984e-12 7.001667575125802828e-11 4.458138095943507814e-10 2.151802293933697541e-09 7.873141096544129467e-09 2.183687672929111830e-08 4.591238248662358848e-08 7.317554345032373249e-08 8.840949352185483761e-08 8.097084436751684327e-08 5.621539325244799924e-08 2.958548257064162120e-08 1.180317595177866716e-08 3.569570176679940714e-09
3.434000942643457605e-21 1.520108906976580846e-19 5.100888340648627064e-18 1.297519069609511189e-16 2.501949279933647026e-15 3.657127256670238341e-14 4.052270831228767685e-13 3.403718802005479276e-12 2.167233490634148485e-11 1.046055078661607353e-10 3.827367993926474713e-10 1.061555509499158536e-09 2.231937432587688110e-09 3.557280753711878881e-09 4.297848364654939185e-09 3.936233510529455444e-09 2.732797421792068597e-09 1.438238279832771768e-09 5.737874796166128328e-10 1.735274203620732693e-10
1.265462895091969314e-22 5.601749825953381042e-21 1.879727185551994920e-19 4.781484529824052284e-18 9.219927519067233430e-17 1.347687121595007666e-15 1.493301389089321867e-14 1.254303630432069778e-13 7.986467136165038494e-13 3.854815156951518385e-12 1.410422496403907847e-11 3.911935758868886781e-11 8.224907483375192489e-11 1.310892709826079418e-10 1.583799109273348008e-10 1.450540502810172983e-10 1.007062547402432222e-10 5.300048566755005719e-11 2.114462917311305731e-11 6.394654964194365644e-12
3.535047393554530049e-24 1.564838542353457826e-22 5.250983425631173049e-21 1.335698935941333182e-19 2.575569846532034723e-18 3.764739262604112037e-17 4.171510048825174605e-16 3.503874192346515980e-15 2.231004950276095854e-14 1.076835545796508965e-13 3.939989381799243689e-13 1.092792081204177730e-12 2.297612824058300065e-12 3.661954748000345877e-12 4.424313770767505743e-12 4.052058297080054690e-12 2.813210760385519480e-12 1.480558848804332888e-12 5.906713388120143846e-13 1.786335138827825428e-13
7.485794231095051873e-26 3.313692301354409748e-24 1.111944963081277019e-22 2.828467705236494287e-21 5.454010583876659716e-20 7.972188295116889759e-19 8.833563565622059074e-18 7.419782055362074747e-17 4.724362116550995331e-16 2.280300210757910301e-15 8.343296850453830380e-15 2.314089670248830001e-14 4.865410533105012269e-14 7.754532450425905451e-14 9.368899144648737243e-14 8.580613283897917428e-14 5.957237495413962847e-14 3.135222149888056319e-14 1.250801929449142393e-14 3.782732107473636912e-15
1.201648224067090372e-27 5.319265192311942597e-26 1.784936439471838523e-24 4.540364174999982788e-23 8.754985683329076115e-22 1.279726053243957676e-20 1.417997295025931300e-19 1.191051697995503100e-18 7.583726151089843894e-18 3.660424818003873783e-17 1.339297813125412416e-16 3.714664946353622002e-16 7.810142445777224311e-16 1.244787107401134811e-15 1.503931402744950293e-15 1.377392751616426069e-15 9.562784703558296245e-16 5.032778102314583621e-16 2.007834934787385595e-16 6.072185767791676923e-17
1.462223071935576810e-29 6.472736474920335361e-28 2.171996089588132292e-26 5.524932437551707308e-25 1.065348560771026505e-23 1.557231911413271284e-22 1.725486976306118488e-21 1.449328711844225406e-20 9.228240950444375195e-20 4.454180112591735874e-19 1.629721680040937062e-18 4.520182096790832164e-18 9.503755134481952453e-18 1.514716529875429197e-17 1.830055711528524251e-17 1.676077424484176495e-17 1.163645411813529380e-17 6.124125272060995208e-18 2.443229646982311519e-18 7.388926267200180966e-19
