1.087525403604109376e-07 6.208932860514384630e-07 2.687146450657369787e-06 8.815816226883436450e-06 2.192454250691377716e-05 4.133285178457280336e-05 5.906864670159818107e-05 6.399049810379189829e-05 5.254976520022969200e-05 3.271318942545463446e-05 1.543731678916099239e-05 5.522269072278111501e-06 1.497476896182011395e-06 3.078219016549840819e-07 4.796624511870901018e-08 5.665897943021365667e-09 5.073394012228017049e-10 3.443699566196301105e-11 1.771938886701676181e-12 6.911447953676823858e-14
8.226171565812628574e-07 4.696510700525772101e-06 2.032589551684511263e-05 6.668388300142871468e-05 1.658398484910047338e-04 3.126466094101229250e-04 4.468022726801549271e-04 4.840317423750245735e-04 3.974926772723211743e-04 2.474464576063171669e-04 1.167697011974038038e-04 4.177110039967164634e-05 1.132709343892998252e-05 2.328401494196629525e-06 3.628223859476482174e-07 4.285752626946956288e-08 3.837575603038212615e-09 2.604855331081320708e-10 1.340315659554854537e-11 5.227901476757313518e-13
4.716859441868765526e-06 2.692963630089849233e-05 1.165480095036141054e-04 3.823631693544549777e-04 9.509201807118002970e-04 1.792705269718885153e-03 2.561949385177479752e-03 2.775421927344992601e-03 2.279209803570913292e-03 1.418849765750098552e-03 6.695535866358497384e-04 2.395141017192920039e-04 6.494917740153983304e-05 1.335097679947035227e-05 2.080411505141590595e-06 2.457436315568945877e-07 2.200453099264764175e-08 1.493615391414384959e-09 7.685325455804990656e-11 2.997661335472826632e-12
2.050241056835151762e-05 1.170529812689645113e-04 5.065902792347207542e-04 1.661988613596524595e-03 4.133291696086700308e-03 7.792214273245770192e-03 1.113582857356336386e-02 1.206371327280598288e-02 9.906866155356327044e-03 6.167205275188950009e-03 2.910297137300708620e-03 1.041077545531714048e-03 2.823095997610423273e-04 5.803166517992082262e-05 9.042764864037618929e-06 1.068154964299936590e-06 9.564540439147306195e-08 6.492183276475651771e-09 3.340521374194057853e-10 1.302970423481330942e-11
6.755441491192817644e-05 3.856837047019292435e-04 1.669189571620385750e-03 5.476169156182661771e-03 1.361898891150336785e-02 2.567495535915507651e-02 3.669199684293962538e-02 3.974933040642925769e-02 3.264262729032315485e-02 2.032063218216224182e-02 9.589283156474072076e-03 3.430298316964984669e-03 9.301959773119144277e-04 1.912114272868003389e-04 2.979545685809184929e-05 3.519517054250256056e-06 3.151468121828882198e-07 2.139141840327423941e-08 1.100685044727471909e-09 4.293222219522934958e-11
1.687327431551782612e-04 9.633340703113293935e-04 4.169186212813951430e-03 1.367799639607749328e-02 3.401656814042155336e-02 6.412912692360589473e-02 9.164673082021111694e-02 9.928312704361930141e-02 8.153249574685857148e-02 5.075546898324489326e-02 2.395144794005044792e-02 8.567961777430662187e-03 2.323379147438037889e-03 4.775946722472736573e-04 7.442103045051896230e-05 8.790806165952284407e-06 7.871519009609410524e-07 5.343000471353793818e-08 2.749214943077736756e-09 1.072331339142363379e-10
3.194786323793679934e-04 1.823977051238194523e-03 7.893938571126945733e-03 2.589792295553428395e-02 6.440698150534361621e-02 1.214221103866867518e-01 1.735239508170265121e-01 1.879827059829858593e-01 1.543736547430369088e-01 9.610042196509431534e-02 4.534967954829999953e-02 1.622258169782052686e-02 4.399086855593900384e-03 9.042779123249797659e-04 1.409088039701288607e-04 1.664451533765253776e-05 1.490393672806850418e-06 1.011643888122281746e-07 5.205364493621960701e-09 2.030352516533631433e-10
4.585440744465554396e-04 2.617933670689485091e-03 1.133008091613808138e-02 3.717099645535038716e-02 9.244261346153016812e-02 1.742757842987637806e-01 2.490569676885896755e-01 2.698094557528034620e-01 2.215707639220801939e-01 1.379318507648445435e-01 6.508988310125887744e-02 2.328408837348317287e-02 6.313959702359683498e-03 1.297899879129129448e-03 2.022448156129849162e-04 2.388968496350770470e-05 2.139145213463596366e-06 1.452001052132038973e-07 7.471200894119598549e-09 2.914142046246819925e-10
4.989042160792038928e-04 2.848359009543627134e-03 1.232733220771047716e-02 4.044271397427225134e-02 1.005792292856528131e-01 1.896151938112048130e-01 2.709784689153620363e-01 2.935575498943625017e-01 2.410729839089867654e-01 1.500723391993347700e-01 7.081896575048961251e-02 2.533350773556983238e-02 6.869701935334000982e-03 1.412138456979848775e-03 2.200460038901661300e-04 2.599240773852175648e-05 2.327428540191558328e-06 1.579803310149514009e-07 8.128801205750677762e-09 3.170639059900601917e-10
4.114812797461739791e-04 2.349241342625749997e-03 1.016721500681736987e-02 3.335594121317287525e-02 8.295474090716835336e-02 1.563889421939997637e-01 2.234949386662436199e-01 2.421174895232936219e-01 1.988297888333552255e-01 1.237751780763478582e-01 5.840936540148557871e-02 2.089431968607971535e-02 5.665924746118481369e-03 1.164689575132008209e-03 1.814873644390742476e-04 2.143776070682339770e-05 1.919593467784510827e-06 1.302974532699405271e-07 6.704392176179812378e-09 2.615048291702521660e-10
