3.620965321407910595e-26 4.005987967471010080e-24 3.359632198709602381e-22 2.135849506304114382e-20 1.029310449936922180e-18 3.760269174927396140e-17 1.041329823328067030e-15 2.186021847680616995e-14 3.478704259644604380e-13 4.196404453823755791e-12 3.837372765983063179e-11 2.660035656415176190e-10 1.397776538840319870e-09 5.567815743943930942e-09 1.681236391775736791e-08 3.848305388894112150e-08 6.677395423621627823e-08 8.782971647525443896e-08 8.757349568745047923e-08 6.619126945935911944e-08
5.649440380151705560e-25 6.250153806232235253e-23 5.241707699776595832e-21 3.332358466816214945e-19 1.605933087844320671e-17 5.866782648118447589e-16 1.624685748351329100e-14 3.410637496351080405e-13 5.427484267482726639e-12 6.547242149135672504e-11 5.987079889903469982e-10 4.150195187219340012e-09 2.180814926413829136e-08 8.686921939603374405e-08 2.623069794157925100e-07 6.004136999224436939e-07 1.041809130770149252e-06 1.370321731332267292e-06 1.366324167322758354e-06 1.032718066329917187e-06
6.681643706139118040e-24 7.392112852192210478e-22 6.199414615415902571e-20 3.941210186875873710e-18 1.899351437812194638e-16 6.938696351909088738e-15 1.921530377250215313e-13 4.033791495787795158e-12 6.419134224940871882e-11 7.743481894602468875e-10 7.080972976557211260e-09 4.908472996609998031e-08 2.579269334095669254e-07 1.027410033521119630e-06 3.102328124830688055e-06 7.101146572430492249e-06 1.232156984267822308e-05 1.620691777491768237e-05 1.615963822755249176e-05 1.221404900979609628e-05
5.990430260844245923e-23 6.627401649785888123e-21 5.558087582189657654e-19 3.533493524372797954e-17 1.702864269550050153e-15 6.220890910285294221e-14 1.722748806320664794e-12 3.616497332849591269e-11 5.755077283479783840e-10 6.942421701280775673e-09 6.348449073394162645e-08 4.400693372263040421e-07 2.312444923640262560e-06 9.211248647462349514e-06 2.781393485704523359e-05 6.366535718612649573e-05 1.104690822991165393e-04 1.453031842818529892e-04 1.448792993162491608e-04 1.095051038541472764e-04
4.071266569528546716e-22 4.504170419272854649e-20 3.777434203981771611e-18 2.401462571637927091e-16 1.157314929176174023e-14 4.227894173357630126e-13 1.170829025205960635e-11 2.457874317686271937e-10 3.911314000671193626e-09 4.718266994733454238e-08 4.314586324425652794e-07 2.990836221957017015e-06 1.571603257453799019e-05 6.260226235693360365e-05 1.890314021193102213e-04 4.326878522285676769e-04 7.507792631701680876e-04 9.875217152254833243e-04 9.846408725904087344e-04 7.442277918302842585e-04
2.097480254146582246e-21 2.320508459565189881e-19 1.946100438003786362e-17 1.237212115458672776e-15 5.962383377065808520e-14 2.178173399799240015e-12 6.032006795456690324e-11 1.266274944290353705e-09 2.015074116142899467e-08 2.430809107248152473e-07 2.222836423442946363e-06 1.540852167699653872e-05 8.096759923640919042e-05 3.225212766497311564e-04 9.738729375433846994e-04 2.229169254234332834e-03 3.867947855609216775e-03 5.087623870490673786e-03 5.072782025970838833e-03 3.834195259122750044e-03
8.191492583584104733e-21 9.062506213869713859e-19 7.600294340460440408e-17 4.831804184122677986e-15 2.328547270810516344e-13 8.506631332973107926e-12 2.355737978053903827e-10 4.945306061607362045e-09 7.869663919421747547e-08 9.493274005687240031e-07 8.681058160693919503e-06 6.017639059609067629e-05 3.162105995250562643e-04 1.259573548071040100e-03 3.803360212554556408e-03 8.705790377532770380e-03 1.510587101369622806e-02 1.986918976748443602e-02 1.981122647602051590e-02 1.497405373281883965e-02
2.425074154828983724e-20 2.682935908563881220e-18 2.250051158085672658e-16 1.430445468704012830e-14 6.893615232047718702e-13 2.518370318932198610e-11 6.974112749093151212e-10 1.464047460868942627e-08 2.329797455524221170e-07 2.810463807540782389e-06 2.570009014505486735e-05 1.781509390094836609e-04 9.361348308218439725e-04 3.728941003565946089e-03 1.125976793466774116e-02 2.577330935295321646e-02 4.472061349955659681e-02 5.882231851015887886e-02 5.865071940459457706e-02 4.433037121128766134e-02
5.442316858523644254e-20 6.021006531466394704e-18 5.049532743485882004e-16 3.210185335580233640e-14 1.547055306281738199e-12 5.651690780440010416e-11 1.565120444340023697e-09 3.285594447534615684e-08 5.228498247732618801e-07 6.307202824949672606e-06 5.767577605142282335e-05 3.998037984951872958e-04 2.100860446468366151e-03 8.368436259046367620e-03 2.526901073597389094e-02 5.784009355434101274e-02 1.003613635020250000e-01 1.320082089233521605e-01 1.316231086561044372e-01 9.948558732003662253e-02
9.258474674762482917e-20 1.024294210302252475e-17 8.590269960435610434e-16 5.461170380812047383e-14 2.631851975181005806e-12 9.614661792126326059e-11 2.662584405422874788e-09 5.589456434605939212e-08 8.894726248409595351e-07 1.072981951279252533e-05 9.811808569783017793e-05 6.801466065769752427e-04 3.573985812379544720e-03 1.423639181360759724e-02 4.298766537065977500e-02 9.839762279185394755e-02 1.707348481286685982e-01 2.245724920009812831e-01 2.239173590559060401e-01 1.692449768454483416e-01
1.193965786131528732e-19 1.320921949883582262e-17 1.107794619166755963e-15 7.042683396540989910e-14 3.394016101911982630e-12 1.239899403334428839e-10 3.433648408012562277e-09 7.208120106634563893e-08 1.147057068326385837e-06 1.383709286861493153e-05 1.265323300427307219e-04 8.771118422130440686e-04 4.608984665403494455e-03 1.835914158705260341e-02 5.543656323664977736e-02 1.268928189331186007e-01 2.201783493793736668e-01 2.896069615941869180e-01 2.887621071778113113e-01 2.182570228105882304e-01
1.167188877609900688e-19 1.291297812720621116e-17 1.082950259702914123e-15 6.884738092541113415e-14 3.317898963768266632e-12 1.212092347818472097e-10 3.356642441522772314e-09 7.046464576006964819e-08 1.121332175247846815e-06 1.352677026619873866e-05 1.236946066624311589e-04 8.574409740566998851e-04 4.505619592302882725e-03 1.794740361221079661e-02 5.419329496231255205e-02 1.240470109174357655e-01 2.152404394423748923e-01 2.831119856008119662e-01 2.822860786196846328e-01 2.133622022035938093e-01
8.649424622800268153e-20 9.569130850171432251e-18 8.025176405658782311e-16 5.101918320289120863e-14 2.458720910016450765e-12 8.982180690238633767e-11 2.487431669422327414e-09 5.221765335205222118e-08 8.309604651808992551e-07 1.002398001315823285e-05 9.166358565414722793e-05 6.354045361356332883e-04 3.338878376089267352e-03 1.329987953934854902e-02 4.015980865047009962e-02 9.192473396517789053e-02 1.595034010731428975e-01 2.097994443093017525e-01 2.091874079614799986e-01 1.581115379623633799e-01
4.858812225362542384e-20 5.375456979918059433e-18 4.508140937805169612e-16 2.866001403385402109e-14 1.381185886613890790e-12 5.045737867129625283e-11 1.397314148883844136e-09 2.933325435519581213e-08 4.667918437454107797e-07 5.630968389080508320e-06 5.149199744719483863e-05 3.569383470997984512e-04 1.875614133913212390e-03 7.471204169036890774e-03 2.255976296096684486e-02 5.163869744882550183e-02 8.960099762915593735e-02 1.178547879586325786e-01 1.175109766857620475e-01 8.881911885760626624e-02
2.069044504231623956e-20 2.289049093928115945e-18 1.919716959420345764e-16 1.220439106874982517e-14 5.881550748357088990e-13 2.148643684825463404e-11 5.950230275090526358e-10 1.249107928024896807e-08 1.987755554495683018e-07 2.397854384681380476e-06 2.192701207383625312e-05 1.519962680511396881e-04 7.986991338284813282e-04 3.181488233944831066e-03 9.606700445739880037e-03 2.198948183353600580e-02 3.815509699069376259e-02 5.018650444039295111e-02 5.004009811892359827e-02 3.782214689914550898e-02
6.678921950576020743e-21 7.389101688298509119e-19 6.196889295006801245e-17 3.939604741984892657e-15 1.898577740415354277e-13 6.935869886412442425e-12 1.920747645302222807e-10 4.032148338066895893e-09 6.416519402143481208e-08 7.740327601160432586e-07 7.078088554933050655e-06 4.906473538950732873e-05 2.578218673364938963e-04 1.026991519889251109e-03 3.101064397040994430e-03 7.098253933128274851e-03 1.231655067333305327e-02 1.620031591607060811e-02 1.615305562794414063e-02 1.220907363886908174e-02
1.634329891372383055e-21 1.808110627574392479e-19 1.516376667267639316e-17 9.640199178346403663e-16 4.645813164484473594e-14 1.697204962405012276e-12 4.700062845067080970e-11 9.866653037893135763e-10 1.570120078523972687e-08 1.894055486978725598e-07 1.732005821405073751e-06 1.200612378056494005e-05 6.308892176845032188e-05 2.513044697275132250e-04 7.588293854396160236e-04 1.736940282475165622e-03 3.013855690033144085e-03 3.964211701714293913e-03 3.952647125554917262e-03 2.987556096871201317e-03
3.031586042057474023e-22 3.353939109837498687e-20 2.812789733124186163e-18 1.788200376558500799e-16 8.617710792544638896e-15 3.148215609161498725e-13 8.718340766522663151e-12 1.830206238618292013e-10 2.912480607211103370e-09 3.513361780579953143e-08 3.212769160407877716e-07 2.227065506451171094e-06 1.170262476696709800e-05 4.661550441893006679e-05 1.407583980043380879e-04 3.221922296126762653e-04 5.590525444656519122e-04 7.353380077131409839e-04 7.331928466993123568e-04 5.541741242664972086e-04
4.262819003648454756e-23 4.716090909559618015e-21 3.955161872790324993e-19 2.514450997521887940e-17 1.211766409554840291e-15 4.426815910924377470e-14 1.225916341618752390e-12 2.573516907104851011e-11 4.095340692277030445e-10 4.940260694294490576e-09 4.517586913689419089e-08 3.131554582837074068e-07 1.645546936722849623e-06 6.554768868338312212e-06 1.979252990387755871e-05 4.530457457472160111e-05 7.861033061653796615e-05 1.033984452328842539e-04 1.030968066513374181e-04 7.792435891577665112e-05
4.543815691314016281e-24 5.026966394346024539e-22 4.215878404382210233e-20 2.680198687254052548e-18 1.291643680210214667e-16 4.718622953824935284e-15 1.306726348108617743e-13 2.743158106022481825e-12 4.365297537361697523e-11 5.265913012657760088e-10 4.815377403480689960e-09 3.337980533427046097e-08 1.754018170951089844e-07 6.986846406427555502e-07 2.109721474711183336e-06 4.829096348325806933e-06 8.379216979400156190e-06 1.102142684229711524e-05 1.098927464163445625e-05 8.306098018096655128e-06
