1.436122695033737862e-27 6.870875280646185022e-26 2.491893083741566298e-24 6.850835878150549044e-23 1.427757800759604442e-21 2.255601315916052102e-20 2.701263537054001705e-19 2.452270607319688794e-18 1.687588855081682476e-17 8.803628828571256099e-17 3.481397543919919335e-16 1.043619854264192172e-15 2.371525868286465979e-15 4.085170801823019618e-15 5.334446839943066639e-15 5.280382503288988671e-15 3.962216430174343558e-15 2.253760822253298753e-15 9.717941384150096292e-16 3.176417241168192911e-16
8.218340470663983341e-26 3.931919785342068929e-24 1.426008087574988305e-22 3.920452058168944110e-21 8.170471615597723504e-20 1.290788011663609490e-18 1.545822200656630711e-17 1.403333771330846586e-16 9.657378045427706884e-16 5.037955276436293631e-15 1.992260858254532516e-14 5.972207885821621958e-14 1.357126872791840958e-13 2.337775501097296066e-13 3.052684878869613975e-13 3.021746079038631166e-13 2.267413763060585996e-13 1.289734772716349288e-13 5.561178807708012515e-14 1.817733154352402034e-14
3.565114911193748287e-24 1.705666235948508591e-22 6.186021027777800380e-21 1.700691537554307421e-19 3.544349408768085504e-18 5.599436533444410284e-17 6.705774477569235249e-16 6.087659876604196795e-15 4.189369203635313685e-14 2.185464272508916761e-13 8.642424730521104992e-13 2.590742919752914683e-12 5.887214417366468370e-12 1.014126675298479340e-11 1.324254260295261163e-11 1.310833013389562654e-11 9.836037634834235195e-12 5.594867584409831138e-12 2.412438564932402287e-12 7.885323802640440629e-13
1.172356661189018469e-22 5.608933297496065169e-21 2.034218570459009175e-19 5.592574439660834330e-18 1.165528108478073309e-16 1.841325422156062484e-15 2.205134917958991679e-14 2.001873371593600475e-13 1.377637191059696406e-12 7.186706912649076702e-12 2.841985308759237451e-11 8.519430074649713711e-11 1.935958646487655085e-10 3.334866316209555198e-10 4.354693584463579296e-10 4.310558995247521103e-10 3.234494407094053880e-10 1.839822963478361957e-10 7.933091896779189362e-11 2.593019332036742234e-11
2.922421118230464877e-21 1.398180746695627260e-19 5.070848749540657713e-18 1.394102851871425368e-16 2.905399074248408835e-15 4.590009574207474569e-14 5.496904710086126452e-13 4.990219453553425135e-12 3.434139245926503229e-11 1.791484174343115494e-10 7.084429302935222582e-10 2.123702043044899818e-09 4.825908889175683659e-09 8.313070647870827092e-09 1.085527034217727974e-08 1.074525275125181537e-08 8.062866084202674534e-09 4.586264283107657881e-09 1.977541140807544884e-09 6.463813195071935866e-10
5.522333862320693371e-20 2.642063060301629557e-18 9.582096018129916545e-17 2.634357293143641640e-15 5.490168268764828875e-14 8.673481430140382377e-13 1.038718986428592516e-11 9.429735398796869450e-11 6.489298659731588312e-10 3.385266297889650803e-09 1.338704527925966267e-08 4.013039610419883320e-08 9.119247020534128513e-08 1.570873932309872399e-07 2.051259027020331044e-07 2.030469625245592451e-07 1.523594191350142518e-07 8.666404165424551298e-08 3.736847621956079366e-08 1.221430212921347787e-08
7.910416308913442677e-19 3.784598910976541076e-17 1.372578523956465784e-15 3.773560855741391251e-14 7.864341000503301399e-13 1.242424863664572247e-11 1.487903450873542757e-10 1.350753767285527779e-09 9.295536132214001708e-09 4.849193547596891362e-08 1.917614978474271041e-07 5.748441650581539985e-07 1.306278145340687149e-06 2.250183904703113708e-06 2.938307111755941284e-06 2.908527524546713687e-06 2.182458474967527400e-06 1.241411087394857719e-06 5.352812979008036635e-07 1.749626465436539253e-07
8.589598030771069919e-18 4.109541405090434087e-16 1.490426966930967528e-14 4.097555631673609535e-13 8.539566734954063553e-12 1.349098422328179468e-10 1.615653595525664891e-09 1.466728354923466947e-08 1.009364308250851551e-07 5.265541245955909963e-07 2.082259795141199026e-06 6.241998038232185700e-06 1.418434093312449523e-05 2.443382810956696739e-05 3.190587700485540901e-05 3.158251262849342303e-05 2.369842532522245567e-05 1.347997604076658347e-05 5.812401020128960265e-06 1.899847929010318039e-06
7.070386587555133410e-17 3.382701533583356529e-15 1.226820486705967949e-13 3.372835640988126031e-12 7.029204147860593261e-11 1.110488215670865777e-09 1.329898729954239848e-08 1.207313363336370388e-07 8.308416577176019413e-07 4.334243822383269576e-06 1.713977962022285095e-05 5.137998198630551363e-05 1.167560734828355712e-04 2.011230443259774507e-04 2.626279879817181159e-04 2.599662672104634839e-04 1.950696970514563490e-04 1.109582095201316627e-04 4.784382466675507267e-05 1.563828629412955569e-05
4.411743958304652573e-16 2.110720944142134609e-14 7.655052242371073424e-13 2.104564874525389107e-11 4.386047148482339975e-10 6.929168038530895308e-09 8.298234635938707249e-08 7.533332683470013730e-07 5.184243631310317127e-06 2.704459474800895337e-05 1.069479274574416071e-04 3.205982053440549744e-04 7.285286248561260308e-04 1.254957370001165678e-03 1.638732797580593533e-03 1.622124327328138297e-03 1.217186000734180387e-03 6.923514073988050249e-04 2.985334702734143090e-04 9.757898556466527247e-05
