6.527902120812103283e-08 1.056810122597184980e-06 1.296931726474511245e-05 1.206518772928905894e-04 8.508399482135513411e-04 4.548398217417926048e-03 1.843172186317249342e-02 5.662003783545828395e-02 1.318472942386141045e-01 2.327389697333745733e-01 3.114324144550008611e-01 3.159041545062311607e-01 2.429090421712589987e-01 1.415887817408911231e-01 6.256202938876917474e-02 2.095509481793565720e-02 5.320656869096930704e-03 1.024088980929063709e-03 1.494193881831589572e-04 1.652620112371093106e-05
6.538793568732969467e-08 1.058573352529174111e-06 1.299095586179267427e-05 1.208531783561985200e-04 8.522595281664142094e-04 4.555986971261278586e-03 1.846247418375716182e-02 5.671450527414675230e-02 1.320672742432358326e-01 2.331272819845531807e-01 3.119520224178853884e-01 3.164312233229984450e-01 2.433143226324779584e-01 1.418250148850114523e-01 6.266641071561825094e-02 2.099005724838610976e-02 5.329534094294561229e-03 1.025797617424478681e-03 1.496686862661641396e-04 1.655377418708374305e-05
4.964990696253610136e-08 8.037884651599067081e-07 9.864201142190235605e-06 9.176538452298533838e-05 6.471317045966443844e-04 3.459419950605372232e-03 1.401879591221582774e-02 4.306405884645916199e-02 1.002803928591217142e-01 1.770165664245744452e-01 2.368692133650613096e-01 2.402703286605310240e-01 1.847517184075272434e-01 1.076895717838907696e-01 4.758341778190469662e-02 1.593802248940882210e-02 4.046784305910781400e-03 7.789014247376758321e-04 1.136453731136825152e-04 1.256949526893840905e-05
2.857827892596301313e-08 4.626572809520965002e-07 5.677792948051801486e-06 5.281977177973281115e-05 3.724863043500079214e-04 1.991227664233906087e-03 8.069160332722395343e-03 2.478749227721271930e-02 5.772097498783997083e-02 1.018899957579968985e-01 1.363409291708849724e-01 1.382985969193187281e-01 1.063423169087765185e-01 6.198566740879835057e-02 2.738881639089457351e-02 9.173859128765031110e-03 2.329312132141416782e-03 4.483324045054014133e-04 6.541380176076890603e-05 7.234948940092549404e-06
1.246954255593886803e-08 2.018709618095988678e-07 2.477387843157385327e-06 2.304681795949557925e-05 1.625267160289748227e-04 8.688311203782810499e-04 3.520811677296808041e-03 1.081551099023346681e-02 2.518535688750895077e-02 4.445759807370770061e-02 5.948955228609204698e-02 6.034374022941519505e-02 4.640027657461334720e-02 2.704616746217298681e-02 1.195054511252545068e-02 4.002824211516760149e-03 1.016347304645231261e-03 1.956205974358941055e-04 2.854196317821724755e-05 3.156820742503442568e-06
4.124409629797732455e-09 6.677057599578865143e-08 8.194175713523433040e-07 7.622935444658066391e-06 5.375712458433754356e-05 2.873734480219128644e-04 1.164539077628889453e-03 3.577324306741052479e-03 8.330275790851843914e-03 1.470473714575418200e-02 1.967668671247735715e-02 1.995921680235794235e-02 1.534729495256965601e-02 8.945755069176978061e-03 3.952746712425087711e-03 1.323968914681985121e-03 3.361657087012633960e-04 6.470321362888498834e-05 9.440502509011863721e-06 1.044145910847814735e-06
1.034117486859691449e-09 1.674145549124936096e-08 2.054534140967746257e-07 1.911306478282583548e-06 1.347857937638574362e-05 7.205344146992475403e-05 2.919860858647424463e-04 8.969462186884109411e-04 2.088658653943234380e-03 3.686933934068385016e-03 4.933555984794478662e-03 5.004395046074598154e-03 3.848043116712465857e-03 2.242978409167698060e-03 9.910762662646602997e-04 3.319600935948824544e-04 8.428717539087080056e-05 1.622310358947779937e-05 2.367026945815454470e-06 2.617997827955127291e-07
1.965507889422644402e-10 3.181984954958340346e-09 3.904975125624362533e-08 3.632747738921783203e-07 2.561822465931275292e-06 1.369492436485649836e-05 5.549668801284417783e-05 1.704791662090009814e-04 3.969834293299501758e-04 7.007615505272559928e-04 9.377022760217100473e-04 9.511663877493032942e-04 7.313829618822637654e-04 4.263143999635227621e-04 1.883701073732082663e-04 6.309439606476228849e-05 1.602014377602184892e-05 3.083463774785363320e-06 4.498918348827313587e-07 4.975929186695308350e-08
2.831890914253047592e-11 4.584583115503741333e-10 5.626262625630132105e-09 5.234039187015333332e-08 3.691057056673113346e-07 1.973155747118980705e-06 7.995926518558757798e-06 2.456252678784815501e-05 5.719711290290139166e-05 1.009652659587617613e-04 1.351035307479898798e-04 1.370434311612647000e-04 1.053771788828723863e-04 6.142309997171123219e-05 2.714024189156301117e-05 9.090599326394411717e-06 2.308171839374821187e-06 4.442634443359103259e-07 6.482012137714107196e-08 7.169286233650392836e-09
3.092965446577579490e-12 5.007239894675189920e-11 6.144952761725604072e-10 5.716569896810966664e-09 4.031338876853426449e-08 2.155062723581185470e-07 8.733078068368616813e-07 2.682696789381420054e-06 6.247016541572300607e-06 1.102733432785969945e-05 1.475588449438506913e-05 1.496775864948976070e-05 1.150919943639558295e-05 6.708574997645815466e-06 2.964232483669071029e-06 9.928669732193984747e-07 2.520964246192650325e-07 4.852204848684828476e-08 7.079594579487663028e-09 7.830229083225075873e-10
2.560769189317334020e-13 4.145660812342067868e-12 5.087611217722891433e-11 4.732938764812439251e-10 3.337679830521974815e-09 1.784248262359169420e-08 7.230406427632983877e-08 2.221094092767825956e-07 5.172113223093129156e-07 9.129897658032612684e-07 1.221688862258643341e-06 1.239230629788089584e-06 9.528849843130937321e-07 5.554252853747515564e-07 2.454186878341172681e-07 8.220276618105494334e-08 2.087190329320997925e-08 4.017302130069747404e-09 5.861432332543590239e-10 6.482907658669941469e-11
1.607172981522071991e-14 2.601872154642429543e-13 3.193052823238874341e-12 2.970455649707678411e-11 2.094772487486901142e-10 1.119818065428935881e-09 4.537899746838629992e-09 1.393988349362467451e-08 3.246087411628199474e-08 5.730045839845250136e-08 7.667482643259887124e-08 7.777577121665351571e-08 5.980433565331805568e-08 3.485923353156475688e-08 1.540280498113706238e-08 5.159155513261529163e-09 1.309948557086911632e-09 2.521312529451513651e-10 3.678713301137194567e-11 4.068759525138791709e-12
7.646305207556066387e-16 1.237869777190770171e-14 1.519130592104083045e-13 1.413227497245742811e-12 9.966114390839982788e-12 5.327659687941979728e-11 2.158956556920133596e-10 6.632055477256899181e-10 1.544362390674872185e-09 2.726133393758901829e-09 3.647890621486214613e-09 3.700269300896164030e-09 2.845258154522538846e-09 1.658467022208070058e-09 7.328056736413061533e-10 2.454525935987531940e-10 6.232226766404663168e-11 1.199542634518629374e-11 1.750188996143524107e-12 1.935757849531452866e-13
2.757639270109303124e-17 4.464376213349925120e-16 5.478743083745613929e-15 5.096803669505555197e-14 3.594278238779036707e-13 1.921419976635067572e-12 7.786274837603300709e-12 2.391850198126280277e-11 5.569741542093230921e-11 9.831797578204005165e-11 1.315611417254558169e-10 1.334501783168097881e-10 1.026142091837561195e-10 5.981259790810728949e-11 2.642862988251094312e-11 8.852245531465508837e-12 2.247652010317386989e-12 4.326149408540549509e-13 6.312055005480420128e-14 6.981308904613313832e-15
7.539110351856101539e-19 1.220515869840827655e-17 1.497833641460632478e-16 1.393415220135907267e-15 9.826397734884373601e-15 5.252970318898304097e-14 2.128689777044160407e-13 6.539079561362727825e-13 1.522711711147550672e-12 2.687915265155541999e-12 3.596750221232096309e-12 3.648394595009625622e-12 2.805369995598164217e-12 1.635216690406887438e-12 7.225323460262263522e-13 2.420115518618884229e-13 6.144856117342134470e-14 1.182726041913077581e-14 1.725652798359544258e-15 1.908620130369308453e-16
1.562426386893935625e-20 2.529431340917598829e-19 3.104152473400760149e-18 2.887752806674287654e-17 2.036450243140212733e-16 1.088640310696180614e-15 4.411556432976666532e-15 1.355177199410091960e-14 3.155710483191993508e-14 5.570511028506301028e-14 7.454006096801738152e-14 7.561035346353390933e-14 5.813927508096478639e-14 3.388868959521322094e-14 1.497396310876160147e-14 5.015515318317006232e-15 1.273477226532217399e-15 2.451114640995622491e-16 3.576291287619255573e-17 3.955477921226865477e-18
2.454572413486054852e-22 3.973737542647410408e-21 4.876624647648917376e-20 4.536660693705253576e-19 3.199264061448715648e-18 1.710254318064797508e-17 6.930556736466941578e-17 2.128983865710340086e-16 4.957622299499522841e-16 8.751274821192327590e-16 1.171024624816989004e-15 1.187838923755449438e-15 9.133682197822544855e-16 5.323914349332398821e-16 2.352410140767759343e-16 7.879376361680312352e-17 2.000633179053515453e-17 3.850701979016214060e-18 5.618354893910695692e-19 6.214057231136433178e-20
2.923135534837145519e-24 4.732300156723402955e-23 5.807542983569879281e-22 5.402681954057580752e-21 3.809984342676696344e-20 2.036731588473971922e-19 8.253558363674011058e-19 2.535394090131682373e-18 5.904002600349572750e-18 1.042184058795869250e-17 1.394566187644192564e-17 1.414590235193306442e-17 1.087724723445646637e-17 6.340217601020153470e-18 2.801471098268947599e-18 9.383501952778803138e-19 2.382542028800764149e-19 4.585777843458960087e-20 6.690865075922406222e-21 7.400283409055635778e-22
2.638875343769401857e-26 4.272107828756316469e-25 5.242788712524568402e-24 4.877298376650478935e-23 3.439482576916257249e-22 1.838669711563588426e-21 7.450941430765593981e-21 2.288839799403946883e-20 5.329868117962933149e-20 9.408369142141672785e-20 1.258951657892867702e-19 1.277028467787612076e-19 9.819489788621942619e-20 5.723663409400245846e-20 2.529042160173538224e-20 8.471003703487095706e-21 2.150851830292237607e-21 4.139834071628890611e-22 6.040212185482265840e-23 6.680643162907873841e-24
1.805866400291237052e-28 2.923539379981544523e-27 3.587807208145870250e-26 3.337690536759875398e-25 2.353747415430381784e-24 1.258260213460093234e-23 5.098916404720216859e-23 1.566325934702474593e-22 3.647398417260681519e-22 6.438446497840798295e-22 8.615406953373495817e-22 8.739112317821450583e-22 6.719789443310983195e-22 3.916885070761993119e-22 1.730704056468859939e-22 5.796977489288615262e-23 1.471896374908521748e-23 2.833020237347281304e-24 4.133509474839865264e-25 4.571776779344887354e-26
