2.599152560304245678e-16 3.515564602713530286e-15 3.604584524295268611e-14 2.801638933179618251e-13 1.650691570838714254e-12 7.372529561592557462e-12 2.496111212075529206e-11 6.406313077947137481e-11 1.246376368723722304e-10 1.838175921316165048e-10 2.055047000594064703e-10 1.741619443428201262e-10 1.118875049798736246e-10 5.448873604191851293e-11 2.011540113734596260e-11 5.629210392847678457e-12 1.194161549734225939e-12 1.920328402866771868e-13 2.340910161835109670e-14 2.163170779474117574e-15
6.905479596074415556e-15 9.340221118023988412e-14 9.576730994941286390e-13 7.443449370426712866e-12 4.385589801817755389e-11 1.958748141089249442e-10 6.631717317317663565e-10 1.702041847079973667e-09 3.311397227965541660e-09 4.883701908270544040e-09 5.459889253255355260e-09 4.627168760464054646e-09 2.972649218419687887e-09 1.447667446305305398e-09 5.344299301328251292e-10 1.495579678680715569e-10 3.172671870842802613e-11 5.101966235566569693e-12 6.219376117307830274e-13 5.747154633637384258e-14
1.390761758593411589e-13 1.881118055165762768e-12 1.928751081629732542e-11 1.499108728422071385e-10 8.832566225686470023e-10 3.944913559503483509e-09 1.335626108282212333e-08 3.427907764422585039e-08 6.669145231831159005e-08 9.835762686567712801e-08 1.099620247071519642e-07 9.319105607479858954e-08 5.986907639320104800e-08 2.915598396129564145e-08 1.076340461419954627e-08 3.012093505020250920e-09 6.389752730630811602e-10 1.027534646267649640e-10 1.252580699996272901e-11 1.157475418467609720e-12
2.123285793755600966e-12 2.871916212989792280e-11 2.944637890717557661e-10 2.288699877377176592e-09 1.348474120281613627e-08 6.022727377087995870e-08 2.039109807241812595e-07 5.233410980371100345e-07 1.018183110064920398e-06 1.501632832086381303e-06 1.678797993046885970e-06 1.422754431131497773e-06 9.140254152481021214e-07 4.451264651581729781e-07 1.643256579968603288e-07 4.598584415451089523e-08 9.755280596930617740e-09 1.568744397472042018e-09 1.912323796222571414e-10 1.767125891597144090e-11
2.457315878697197966e-11 3.323718989324197083e-10 3.407881062056695867e-09 2.648752498034486794e-08 1.560612743477745211e-07 6.970207995695857342e-07 2.359897533567384067e-06 6.056718289942310311e-06 1.178361166048391721e-05 1.737866006126377624e-05 1.942902353310785562e-05 1.646578649651467342e-05 1.057817639541226515e-05 5.151526629520888490e-06 1.901769652773980985e-06 5.322022375344057152e-07 1.128995728341581467e-07 1.815535397477936549e-08 2.213165859955422289e-09 2.045125779039827116e-10
2.155809291332278357e-10 2.915906880787933656e-09 2.989742475123773206e-08 2.323757110432910065e-07 1.369129415443560900e-06 6.114980694954944479e-06 2.070343936471827115e-05 5.313573919264416606e-05 1.033779162188567613e-04 1.524634140680378939e-04 1.704513034620268677e-04 1.444547517313867705e-04 9.280260285735755072e-05 4.519447039244588242e-05 1.668427214818442856e-05 4.669023378275557176e-06 9.904707417280095078e-07 1.592773689600146642e-07 1.941615876702353593e-08 1.794193898561664423e-09
1.433694143354894302e-09 1.939187586936487402e-08 1.988291030175198339e-07 1.545385750586533720e-06 9.105224809580786963e-06 4.066691819324695970e-05 1.376856472594391821e-04 3.533726215469084686e-04 6.875019679668117152e-04 1.013938963451415905e-03 1.133565183540392743e-03 9.606783511406311862e-04 6.171721623968843846e-04 3.005602015641785515e-04 1.109566758115635029e-04 3.105075898658885832e-05 6.587002418485049055e-06 1.059254322564996248e-06 1.291247478274269092e-07 1.193206326159426313e-08
7.227689754054169978e-09 9.776036484666322412e-08 1.002358192888131293e-06 7.790761235474131036e-06 4.590221726830088670e-05 2.050143465512725683e-04 6.941153708340339762e-04 1.781459237980317738e-03 3.465907252810599554e-03 5.111575778795686073e-03 5.714648065350528064e-03 4.843072776479923243e-03 3.111353237591638933e-03 1.515215709982939939e-03 5.593664678231384611e-04 1.565363530451556169e-04 3.320708960881164527e-05 5.340024334775762835e-06 6.509572639274585913e-07 6.015317268350112483e-08
2.762099460102575813e-08 3.735963498031124372e-07 3.830564284877784313e-06 2.977280173131500248e-05 1.754177252325581212e-04 7.834730532047526948e-04 2.652598210865616569e-03 6.807939696996714515e-03 1.324514592838458606e-02 1.953415431392236529e-02 2.183882661417100440e-02 1.850805604052000591e-02 1.189019920635052234e-02 5.790476122934393698e-03 2.137648226955422143e-03 5.982118642958154410e-04 1.269026305793328894e-04 2.040718242470954745e-05 2.487667246972437343e-06 2.298784970665886664e-07
8.001583525307720905e-08 1.082279056521979651e-06 1.109684155738981650e-05 8.624945020144069590e-05 5.081712662930922561e-04 2.269659425954512807e-03 7.684367072913018612e-03 1.972206247734262230e-02 3.837013944708668467e-02 5.658889898674945157e-02 6.326535223373634664e-02 5.361637350082864434e-02 3.444496603269600610e-02 1.677455103200333961e-02 6.192597726033565939e-03 1.732972424467021152e-03 3.676268768844736905e-04 5.911799232654752883e-05 7.206575124229250032e-06 6.659398119147403626e-07
