6.381317576912946346e-17 3.258981784990693838e-15 1.261683220012482362e-13 3.702674545883382418e-12 8.237161355779333855e-11 1.389109321447160385e-09 1.775792008667045950e-08 1.720856229621523763e-07 1.264136289691527149e-06 7.039471074858885480e-06 2.971549561371442189e-05 9.508735058575382051e-05 2.306531207470779066e-04 4.241238964022615463e-04 5.911844055693141588e-04 6.246690891106601541e-04 5.003499743420598096e-04 3.038047551149943709e-04 1.398337716527339942e-04 4.878950319338632856e-05
3.519724442110848918e-16 1.797546933963263488e-14 6.959028780741721533e-13 2.042273236404564101e-11 4.543346700443141245e-10 7.661869155596563270e-09 9.794683404605212607e-08 9.491675754660853450e-07 6.972559104540035855e-06 3.882740218313854438e-05 1.639008793410104880e-04 5.244704842822540264e-04 1.272206588933578672e-03 2.339327617937617728e-03 3.260778322027496883e-03 3.445468799622934848e-03 2.759765539130602102e-03 1.675686892745172725e-03 7.712769941106264928e-04 2.691068182055295012e-04
1.471647472843088843e-15 7.515802575435156088e-14 2.909670142381657820e-12 8.539038486227039345e-11 1.899638679085708770e-09 3.203537823922917963e-08 4.095298173694776903e-07 3.968606311980358604e-06 2.915327365596722425e-05 1.623429596255834492e-04 6.852931780486294557e-04 2.192886617885022888e-03 5.319278944506261597e-03 9.781065630880192083e-03 1.363378371244145307e-02 1.440600119446827296e-02 1.153897712192859457e-02 7.006288195407140394e-03 3.224820175309537490e-03 1.125174357966229844e-03
4.664399427026597795e-15 2.382140143846986591e-13 9.222224748391574534e-12 2.706455653103434149e-10 6.020921266671942202e-09 1.015364091340191326e-07 1.298008307518203601e-06 1.257853212083016215e-05 9.240155366430065711e-05 5.145474183409360757e-04 2.172042670558837086e-03 6.950373151687390220e-03 1.685950074240035942e-02 3.100117233663852306e-02 4.321239570619438142e-02 4.565994571200333862e-02 3.657288805179464281e-02 2.220649119255800608e-02 1.022109551067834979e-02 3.566249884874630668e-03
1.120687420507253482e-14 5.723425994836942475e-13 2.215768916514399659e-11 6.502639518861399253e-10 1.446610829322822478e-08 2.439554721249741077e-07 3.118647115684223057e-06 3.022168863708770266e-05 2.220076999128686604e-04 1.236272381923269985e-03 5.218637331091480550e-03 1.669924688223532738e-02 4.050731652303039138e-02 7.448466710921358702e-02 1.038238449248432976e-01 1.097044272923809877e-01 8.787149602536088733e-02 5.335421145304712620e-02 2.455761634874044363e-02 8.568415820495412297e-03
2.041127247599672299e-14 1.042417406844296183e-12 4.035617985106732807e-11 1.184336904331346104e-09 2.634737150049468569e-08 4.443202914956820870e-07 5.680045556851142238e-06 5.504328059443391299e-05 4.043464369966620901e-04 2.251644123083297155e-03 9.504793805047194802e-03 3.041462516844930034e-02 7.377667132631714197e-02 1.356602035348920265e-01 1.890961520124327944e-01 1.998065576817518174e-01 1.600418649684929584e-01 9.717494171721563490e-02 4.472720845106419041e-02 1.560580290270520594e-02
2.818074582541082949e-14 1.439209633833888952e-12 5.571760644540408969e-11 1.635150249053043388e-09 3.637639839928000435e-08 6.134491229999049460e-07 7.842133326210473109e-06 7.599529630759912341e-05 5.582593725997976640e-04 3.108723907169929322e-03 1.312275746933288210e-02 4.199183672919733212e-02 1.018594810753118418e-01 1.872987447958514295e-01 2.610748841206385618e-01 2.758621650316676055e-01 2.209611930567101923e-01 1.341642142278169914e-01 6.175245048155962591e-02 2.154609250940974982e-02
2.949386614272271601e-14 1.506271571185248501e-12 5.831384437000420750e-11 1.711342306821544391e-09 3.807140633500514472e-08 6.420336222192956081e-07 8.207548232739658210e-06 7.953640086955359465e-05 5.842722300675205283e-04 3.253579140906748875e-03 1.373423026564895601e-02 4.394850367875086095e-02 1.066057626300825900e-01 1.960261854648156499e-01 2.732400247028836660e-01 2.887163391520017330e-01 2.312571814502677459e-01 1.404157789184811989e-01 6.462989020134198015e-02 2.255006209942940834e-02
2.339956297416066521e-14 1.195031411466337270e-12 4.626448316400179143e-11 1.357728481069162039e-09 3.020473022220657163e-08 5.093705281616909372e-07 6.511626546553633433e-06 6.310183317029855897e-05 4.635443442836533769e-04 2.581293670712880330e-03 1.089633296793042494e-02 3.486744580973843294e-02 8.457786591964110146e-02 1.555213904196900143e-01 2.167805717350461125e-01 2.290590228817230289e-01 1.834726228967994421e-01 1.114017350410850815e-01 5.127544752733403932e-02 1.789055377187393631e-02
1.407280296697222452e-14 7.187075079769396075e-13 2.782406477654118169e-11 8.165556518227308194e-10 1.816551948243859101e-08 3.063420922825659501e-07 3.916177301488337803e-06 3.795026710716657248e-05 2.787816264244641394e-04 1.552423746885716943e-03 6.553197044301147141e-03 2.096973757090563398e-02 5.086623385951488663e-02 9.353259661057237995e-02 1.303746688117073116e-01 1.377590897907481349e-01 1.103428330995512852e-01 6.699845929358716479e-02 3.083772422982086758e-02 1.075961283890747473e-02
6.415792173604160793e-15 3.276588193276663710e-13 1.268499370382327137e-11 3.722677971525428961e-10 8.281662011356821649e-09 1.396613881914440842e-07 1.785385593779895451e-06 1.730153028247309312e-05 1.270965692589056837e-04 7.077501297191506145e-04 2.987603138307781594e-03 9.560105297125146701e-03 2.318992071888638373e-02 4.264151944138923345e-02 5.943782356375530707e-02 6.280438177075348127e-02 5.030530781073853236e-02 3.054460378562496789e-02 1.405892132717151410e-02 4.905308487931288840e-03
