3.214137270675306232e-19 3.154297808178595628e-17 2.346593087003842355e-15 1.323334695493289866e-13 5.657159592355390519e-12 1.833259658109214137e-10 4.503460439680481195e-09 8.386206301757388591e-08 1.183808764875056424e-06 1.266760112148821264e-05 1.027552518185444929e-04 6.318449160153953754e-04 2.945193154076448244e-03 1.040672045347034932e-02 2.787473930575417105e-02 5.659845283716928577e-02 8.711543792869182179e-02 1.016441780241336690e-01 8.990145313821659712e-02 6.027645942906910415e-02
6.087994345899493912e-19 5.974650615167950511e-17 4.444752741629033854e-15 2.506568159798304871e-13 1.071539660932851302e-11 3.472432411323098504e-10 8.530140247555843573e-09 1.588456629231602814e-07 2.242287886376229593e-06 2.399408535140966014e-05 1.946318216680709178e-04 1.196796512483381441e-03 5.578579183032844266e-03 1.971168308775204242e-02 5.279838444834008410e-02 1.072048365833948164e-01 1.650079784672675298e-01 1.925273032830085440e-01 1.702850539045630274e-01 1.141714598013766069e-01
8.741397699903846483e-19 8.578654016052929079e-17 6.381962463300726972e-15 3.599035725365143227e-13 1.538561600955349718e-11 4.985864139945544035e-10 1.224793324423258173e-08 2.280772670972422945e-07 3.219571021069257088e-06 3.445171440465926284e-05 2.794605352094829448e-04 1.718410643485826332e-03 8.009958036859858230e-03 2.830286156894447694e-02 7.581013551469889533e-02 1.539292020794742477e-01 2.369253782916333206e-01 2.764387794184348657e-01 2.445024246009591395e-01 1.639321719762482366e-01
9.514464232385518906e-19 9.337327919383395442e-17 6.946366665158072653e-15 3.917325106995288351e-13 1.674627997050453751e-11 5.426801028348945381e-10 1.333110868233095423e-08 2.482478288387240556e-07 3.504301528796163632e-06 3.749853463950009690e-05 3.041752998657389095e-04 1.870382422272845241e-03 8.718337943307410964e-03 3.080589321257426808e-02 8.251458720552594384e-02 1.675423013325325061e-01 2.578784440301742364e-01 3.008863078326631246e-01 2.661255846559808513e-01 1.784299079336521265e-01
7.850270391113153589e-19 7.704117342534938628e-17 5.731363871408803225e-15 3.232137989981054686e-13 1.381715487102961095e-11 4.477588479054969616e-10 1.099933797779117660e-08 2.048263079025881566e-07 2.891357186398675837e-06 3.093959144736740328e-05 2.509713938611623867e-04 1.543230116904393753e-03 7.193396132921758140e-03 2.541757322869569319e-02 6.808179682567924718e-02 1.382371445501737184e-01 2.127724130577587081e-01 2.482576859588324081e-01 2.195770299321113950e-01 1.472203782502837788e-01
4.910002495868585603e-19 4.818590124377508477e-17 3.584718679907547712e-15 2.021561654202901425e-13 8.642029066840681909e-12 2.800536734699026159e-10 6.879607227923663600e-09 1.281099418129283549e-07 1.808418091908815319e-06 1.935136799869998557e-05 1.569716849046263389e-04 9.652232787138101400e-04 4.499156233701290773e-03 1.589758591412321342e-02 4.258220108134442433e-02 8.646131801160263086e-02 1.330798847831078935e-01 1.552743787088317617e-01 1.373358765097525969e-01 9.207993975212806770e-02
2.327960620379276828e-19 2.284619623867408527e-17 1.699608896122669787e-15 9.584752607789885990e-14 4.097412040972731980e-12 1.327807723069509950e-10 3.261801745265654704e-09 6.074027454579096154e-08 8.574183224321163051e-07 9.174989766165460867e-06 7.442438191834551829e-05 4.576376049930332601e-04 2.133167660465250248e-03 7.537461334961729868e-03 2.018933540865854720e-02 4.099357254634013875e-02 6.309665451297923056e-02 7.361964465235427968e-02 6.511453151989023136e-02 4.365750808685275181e-02
8.366934431963510637e-20 8.211162348511478639e-18 6.108572485871051856e-16 3.444860532172733987e-14 1.472652827004058095e-12 4.772280106425226781e-11 1.172325729816491457e-09 2.183069120908481174e-08 3.081651305332155009e-07 3.297587472718310056e-06 2.674890280355146581e-05 1.644797511202610225e-04 7.666828120395723870e-04 2.709042593805132716e-03 7.256258723210002974e-03 1.473351957179094840e-02 2.267759886334932973e-02 2.645967179678258147e-02 2.340284500629483469e-02 1.569096592218561029e-02
2.279575187263879175e-20 2.237135010495060255e-18 1.664283422037854440e-16 9.385538582358383412e-15 4.012249493754739026e-13 1.300209940180806713e-11 3.194006917123115612e-10 5.947781998976546516e-09 8.395973350284765015e-08 8.984292445180342756e-07 7.287751041118160763e-06 4.481258488517846761e-05 2.088830896236591739e-04 7.380799178355651382e-04 1.976971072535926594e-03 4.014154277176484702e-03 6.178522384271072088e-03 7.208949918463368814e-03 6.376116034079253557e-03 4.275010981772871428e-03
4.708019966814432311e-21 4.620368021513798918e-19 3.437254285434302154e-17 1.938400772737279856e-15 8.286522345907500351e-14 2.685331193997249366e-12 6.596601166732357500e-11 1.228398894929695807e-09 1.734025286589800817e-08 1.855531173348952229e-07 1.505143484911302818e-06 9.255169365886067260e-06 4.314074666949054975e-05 1.524360771116055281e-04 4.083049918825175937e-04 8.290456306248938185e-04 1.276053841657772640e-03 1.488868642960973054e-03 1.316862973719314404e-03 8.829205183925256661e-04
