1.796861207423619917e-13 3.499493590646109987e-13 5.166455481769638856e-13 5.781985524014319107e-13 4.905215906816950151e-13 3.154540265736421348e-13 1.537838899078138620e-13 5.683062446804515108e-14 1.592028484277315762e-14 3.380773369714684486e-15 5.442245177713484015e-16 6.641053318759689530e-17 6.143171649215887355e-18 4.307697051758998176e-19 2.289783782215368074e-20 9.226577129802059020e-22 2.818276358485313050e-23 6.525643703479514208e-25 1.145407328899789906e-26 1.524029511446069017e-28
7.464193707957745721e-12 1.453695918884680374e-11 2.146154880529801274e-11 2.401847164908811707e-11 2.037635492188879936e-11 1.310401688551676295e-11 6.388210389833150685e-12 2.360754341076304567e-12 6.613314899413215139e-13 1.404379326015809330e-13 2.260718415246833149e-14 2.758705468808719691e-15 2.551884529619739005e-16 1.789425087295982726e-17 9.511802931235696115e-19 3.832736700738365751e-20 1.170717057910899325e-21 2.710764107469674371e-23 4.758042603457946835e-25 6.330845945741335968e-27
2.350434156796154272e-10 4.577609685690469286e-10 6.758125437706782230e-10 7.563286587521174371e-10 6.416403763523546725e-10 4.126383918214159307e-10 2.011612839717169868e-10 7.433887511727953036e-11 2.082497030142420028e-11 4.422314406774778127e-12 7.118879801349748269e-13 8.687014051518358751e-14 8.035746119802942919e-15 5.634802646834292205e-16 2.995215207029640784e-17 1.206908020864649732e-18 3.686524584596533974e-20 8.536049302178468195e-22 1.498281836219763230e-23 1.993549087079657604e-25
5.610610205021486335e-09 1.092699556925626032e-08 1.613200158701634048e-08 1.805396368528380913e-08 1.531629394130084246e-08 9.849895881757632164e-09 4.801825864568661125e-09 1.774508127176604112e-09 4.971030162857408610e-10 1.055629755410160839e-10 1.699314126553438076e-11 2.073636036461028205e-12 1.918174948843645906e-13 1.345057088376562931e-14 7.149736553225902631e-16 2.880953052356769604e-17 8.799928470914230830e-19 2.037599955178094374e-20 3.576477705613060294e-22 4.758706735025736483e-24
1.015240476637539845e-07 1.977240938965843986e-07 2.919087297431901687e-07 3.266866530959479789e-07 2.771484917517520066e-07 1.782339642999219869e-07 8.688908695015082989e-08 3.210974227401458088e-08 8.995084041664601854e-09 1.910163096121340703e-09 3.074910608216834875e-10 3.752246477834591526e-11 3.470939484613064798e-12 2.433882144024103089e-13 1.293745542977364921e-14 5.213087423944230119e-16 1.592347935201644268e-17 3.687039152782704704e-19 6.471639978269065163e-21 8.610884587066596273e-23
1.392594163772610004e-06 2.712159587150857089e-06 4.004079848559610187e-06 4.481124787208887207e-06 3.801615292074929533e-06 2.444815629221035071e-06 1.191848021889996142e-06 4.404457930906527902e-07 1.233845756480657645e-07 2.620149649984944182e-08 4.217820965243137206e-09 5.146915106630778158e-10 4.761049406825172420e-11 3.338529291408873393e-12 1.774616491379640305e-13 7.150734519436404748e-15 2.184206099230284462e-16 5.057470938089315388e-18 8.877077176457559953e-20 1.181145541062745121e-21
1.448028256291818979e-05 2.820120764493209842e-05 4.163467657695651644e-05 4.659502014764766657e-05 3.952943725947163244e-05 2.542134819052694060e-05 1.239291142960747871e-05 4.579783330646392926e-06 1.282960654128864666e-06 2.724448247444207279e-07 4.385717028359860980e-08 5.351795017542190192e-09 4.950569412130585705e-10 3.471423961250580147e-11 1.845257498880886757e-12 7.435379169861252826e-14 2.271151374555681969e-15 5.258790403004889671e-17 9.230441229173968583e-19 1.228162635421769501e-20
1.141369654654470975e-04 2.222884981054429430e-04 3.281742343066174354e-04 3.672728195976652653e-04 3.115802468459301388e-04 2.003769973341279292e-04 9.768381920113529176e-05 3.609892069287594152e-05 1.011259519540225425e-05 2.147473671040503078e-06 3.456924482185330776e-07 4.218409692222644417e-08 3.902154309292544043e-09 2.736257355887767585e-10 1.454475011171199804e-11 5.860739331884489882e-13 1.790174500242795566e-14 4.145101285211601102e-16 7.275649126509519351e-18 9.680664427368526519e-20
6.819812374065661008e-04 1.328198838833595736e-03 1.960878051073938148e-03 2.194496506487553494e-03 1.861727105052208555e-03 1.197275151240200517e-03 5.836718334127874745e-04 2.156951212324101927e-04 6.042389647059562025e-05 1.283139730850462460e-05 2.065551354346731777e-06 2.520547352961449077e-07 2.331581195934564595e-08 1.634944620983531238e-09 8.690652181354434802e-11 3.501857829649333565e-12 1.069649447810891098e-13 2.476744753232415168e-15 4.347282384807291092e-17 5.784306143212786287e-19
3.088981808356343860e-03 6.015974965292345510e-03 8.881647024787085037e-03 9.939803934811803146e-03 8.432550404904773367e-03 5.422966144702423205e-03 2.643696888668594074e-03 9.769745399035465946e-04 2.736854135422583999e-04 5.811883185011177115e-05 9.355756739095060122e-06 1.141662628433432024e-06 1.056071854166563240e-07 7.405356503785196967e-09 3.936364377566055905e-10 1.586139696800532855e-11 4.844895290919102383e-13 1.121822576200290762e-14 1.969068277233579368e-16 2.619957188015174634e-18
1.060608477607743495e-02 2.065597807019830048e-02 3.049532407127108699e-02 3.412852834063712787e-02 2.895334126961253418e-02 1.861986966479299566e-02 9.077189528154266246e-03 3.354462873900784098e-03 9.397046917377451826e-04 1.995522459929507302e-04 3.212318986494755950e-05 3.919922930620102979e-06 3.626045185704681753e-07 2.542644915025073060e-08 1.351559086073472805e-09 5.446044403841801865e-11 1.663505108631526947e-12 3.851801689058473373e-14 6.760837833919313435e-16 8.995678760752613051e-18
2.760524825476248431e-02 5.376285543737112371e-02 7.937245546968146881e-02 8.882886732510375527e-02 7.535902177166217686e-02 4.846332415966528306e-02 2.362587850942136913e-02 8.730910826234479852e-03 2.445839520356870439e-03 5.193895208961525839e-04 8.360942323946913895e-05 1.020267590952866240e-05 9.437778374178177815e-07 6.617931648188838072e-08 3.517803684371161341e-09 1.417482614447991064e-10 4.329728874166376958e-12 1.002537167102464877e-13 1.759693711259958507e-15 2.341372435290977682e-17
5.446594453602128516e-02 1.060756518226493722e-01 1.566041253243815601e-01 1.752618964436232496e-01 1.486855058221060732e-01 9.561952500304586600e-02 4.661453418687948325e-02 1.722633683356187759e-02 4.825711344102251790e-03 1.024770383394036722e-03 1.649637839451058925e-04 2.013017144707325931e-05 1.862100672768147956e-06 1.305736846728946269e-07 6.940727306392394539e-09 2.796733749568049567e-10 8.542678933368091778e-12 1.978034511219524597e-13 3.471926033533666059e-15 4.619594796678805969e-17
8.146203242310237624e-02 1.586521313765802688e-01 2.342250821764280400e-01 2.621305921020531393e-01 2.223815927421457228e-01 1.430134171441430346e-01 6.971906441112060704e-02 2.576458411987745875e-02 7.217578935362150248e-03 1.532698623138175264e-03 2.467282121121832186e-04 3.010770662426633432e-05 2.785052323471567571e-06 1.952926333149807349e-07 1.038090420885505086e-08 4.182937013704448189e-10 1.277686440909779389e-11 2.958448859367768964e-13 5.192788879797773852e-15 6.909300560458689854e-17
9.235964658785422721e-02 1.798758801921963024e-01 2.655586310376780168e-01 2.971972110966463188e-01 2.521307743297095394e-01 1.621450910548174196e-01 7.904575859343276889e-02 2.921125109468879558e-02 8.183113284329744316e-03 1.737735960520754314e-03 2.797343719044241561e-04 3.413537645298708040e-05 3.157623750270780788e-06 2.214179791206358959e-07 1.176961359142709162e-08 4.742510993077476727e-10 1.448609427268034945e-11 3.354216473267821198e-13 5.887456174091811577e-15 7.833594853352229084e-17
7.937908765645568243e-02 1.545954731158115103e-01 2.282360601176262882e-01 2.554280396520835494e-01 2.166954029795951364e-01 1.393566332420000109e-01 6.793638165657810146e-02 2.510579616601702271e-02 7.033028933059375619e-03 1.493508260696312139e-03 2.404194910685696681e-04 2.933786712869584362e-05 2.713839882663780124e-06 1.902990951423102729e-07 1.011546950937946783e-08 4.075981337510959661e-10 1.245016616620521485e-11 2.882802753007370180e-13 5.060011779844041836e-15 6.732633087090867294e-17
5.171621866525665662e-02 1.007203978826014396e-01 1.486979296540186235e-01 1.664137588612192020e-01 1.411790834980356790e-01 9.079215105606119884e-02 4.426118859268834277e-02 1.635666121417692770e-02 4.582084185136068959e-03 9.730346123757193690e-04 1.566355489660340014e-04 1.911389506221523039e-05 1.768092087449434463e-06 1.239816418497196293e-07 6.590323074924649423e-09 2.655539996107265407e-10 8.111399801631331269e-12 1.878172979117233554e-13 3.296645040665285983e-15 4.386373479522044052e-17
2.554137317915680314e-02 4.974333652898964980e-02 7.343826386156082631e-02 8.218767781017381757e-02 6.972488998189542431e-02 4.484001869647762095e-02 2.185951649938326982e-02 8.078154181001535525e-03 2.262979102714182244e-03 4.805579524633850721e-04 7.735845954165349633e-05 9.439884417134597496e-06 8.732173578459795836e-07 6.123149494639367678e-08 3.254799081838923424e-09 1.311506134502410176e-10 4.006021605713151550e-12 9.275836128922011059e-14 1.628132206800634071e-15 2.166322380775586491e-17
