8.316254180248623371e-13 2.458466991307620849e-11 5.509317836437978561e-10 9.358970826850726301e-09 1.205189054082263857e-07 1.176465194343235997e-06 8.705622019643521068e-06 4.883344357500754714e-05 2.076498937148928256e-04 6.693340138920986790e-04 1.635501312278476657e-03 3.029393700195991915e-03 4.253606964350460651e-03 4.527472470179020117e-03 3.653011988446609997e-03 2.234308800705967629e-03 1.035934064746571242e-03 3.640976298026408326e-04 9.700640467087107122e-05 1.959204569643940126e-05
3.312174626696702791e-12 9.791514079163277972e-11 2.194235812512396307e-09 3.727464917836711132e-08 4.799993505230423500e-07 4.685592914115312525e-06 3.467250968778511034e-05 1.944924833196114318e-04 8.270222317545544146e-04 2.665804927973223354e-03 6.513829220520515537e-03 1.206538512482556794e-02 1.694114772576708200e-02 1.803189165912012434e-02 1.454911472990838388e-02 8.898743060883949549e-03 4.125889432689029343e-03 1.450117931624672922e-03 3.863544153581009353e-04 7.803065567061470893e-05
9.999896762398180024e-12 2.956188636613424598e-10 6.624690443741539430e-09 1.125371351600578972e-07 1.449182030609200776e-06 1.414642967013708894e-05 1.046809291323187388e-04 5.871987360153935274e-04 2.496890372595374132e-03 8.048420470816431554e-03 1.966611881151348815e-02 3.642700619537063422e-02 5.114758350261354447e-02 5.444068485053991935e-02 4.392571699290809262e-02 2.686649164168454854e-02 1.245661024253051988e-02 4.378099358852724325e-03 1.166455487019674424e-03 2.355849521698053493e-04
2.288624940454973995e-11 6.765676889668749061e-10 1.516158829694217119e-08 2.575579532212029428e-07 3.316668379000349092e-06 3.237620600565437848e-05 2.395778585465810915e-04 1.343891546262501865e-03 5.714504575478489973e-03 1.842000598450319743e-02 4.500883465439557696e-02 8.336861556242693150e-02 1.170588437355147005e-01 1.245955954194418736e-01 1.005305292904117437e-01 6.148795762061294579e-02 2.850880319262948104e-02 1.001993082782319348e-02 2.669606679902926643e-03 5.391711634054973225e-04
3.970548961635879398e-11 1.173781289987066009e-09 2.630392931801523021e-08 4.468388182120437895e-07 5.754107610883773814e-06 5.616967151983608586e-05 4.156450454891781479e-04 2.331525401668929545e-03 9.914127827305304133e-03 3.195697745938059359e-02 7.808609376856838480e-02 1.446367048191868065e-01 2.030860811784851727e-01 2.161616363049513878e-01 1.744110105727491311e-01 1.066758217862910085e-01 4.946009147810545570e-02 1.738363732773427761e-02 4.631516437445427556e-03 9.354112441762163889e-04
5.221836920533646254e-11 1.543689433352505550e-09 3.459341028030766277e-08 5.876566341360366959e-07 7.567470356758206727e-06 7.387111137289278549e-05 5.466323839205479342e-04 3.066287695034688229e-03 1.303848894037651189e-02 4.202797305320280646e-02 1.026943254851508669e-01 1.902178496189562695e-01 2.670870972731652082e-01 2.842833130044336021e-01 2.293752987700560519e-01 1.402938863401946568e-01 6.504705879937909552e-02 2.286195689518214641e-02 6.091103211367198539e-03 1.230198901440878378e-03
5.205864653586406631e-11 1.538967681201230358e-09 3.448759786371538499e-08 5.858591424149094452e-07 7.544323395546498220e-06 7.364515848916762162e-05 5.449603749147420876e-04 3.056908703245510110e-03 1.299860752908130537e-02 4.189942020579056486e-02 1.023802097428217067e-01 1.896360217452636998e-01 2.662701459817461980e-01 2.834137628761834171e-01 2.286736982492410530e-01 1.398647631335928898e-01 6.484809644128804174e-02 2.279202800157189429e-02 6.072472080603122900e-03 1.226436036849159377e-03
3.934225603500459699e-11 1.163043309274371119e-09 2.606329583024857706e-08 4.427510493469461884e-07 5.701467909542897209e-06 5.565582038371435955e-05 4.118426433552689527e-04 2.310196151485914562e-03 9.823431447748973838e-03 3.166462878205708598e-02 7.737174691709856889e-02 1.433135399673147459e-01 2.012282100049421485e-01 2.141841473968666421e-01 1.728154645510262821e-01 1.056999305136804707e-01 4.900762089191489784e-02 1.722460841499387149e-02 4.589146419623486677e-03 9.268539192434668795e-04
2.253836809336323140e-11 6.662835550057446812e-10 1.493112531792034030e-08 2.536429561900474219e-07 3.266253524033856264e-06 3.188407307476657642e-05 2.359361670623546581e-04 1.323463788750024695e-03 5.627641529054492990e-03 1.814001358729206911e-02 4.432468007153789885e-02 8.210137501195508003e-02 1.152794965246699138e-01 1.227016861844075907e-01 9.900241991234712269e-02 6.055331293763641792e-02 2.807545652845140974e-02 9.867623360891197848e-03 2.629027454546229575e-03 5.309755185899621421e-04
9.787741568779517940e-12 2.893470911873274531e-10 6.484142744385251397e-09 1.101495767415606173e-07 1.418436563771121445e-06 1.384630271913039830e-05 1.024600459256286208e-04 5.747408812502922655e-04 2.443916999666728707e-03 7.877667287670494720e-03 1.924888757969993661e-02 3.565418036166947274e-02 5.006244975184070273e-02 5.328568552308413087e-02 4.299380047267865879e-02 2.629649918360960417e-02 1.219233405842297911e-02 4.285214748218381213e-03 1.141708272565750528e-03 2.305868434564076002e-04
