2.835352660230359456e-09 6.038778597425966212e-09 9.749625852992719902e-09 1.193228483232121426e-08 1.107021595720305673e-08 7.785480010793437150e-09 4.150606044915951482e-09 1.677391561656326664e-09 5.138711227802782504e-10 1.193358117144093643e-10 2.100797487888924348e-11 2.803460276479166965e-12 2.835968766581004376e-13 2.174729770469615781e-14 1.264171442042998014e-15 5.570619181997703058e-17 1.860791804885978484e-18 4.711822465945025598e-20 9.044339824819833945e-22 1.316017439577290559e-23
5.323508849119273339e-08 1.133809270084142544e-07 1.830538409983609629e-07 2.240342966363589867e-07 2.078485453906244251e-07 1.461760729571212317e-07 7.792959344790215808e-08 3.149382067058269602e-08 9.648173603933323737e-09 2.240586360170363153e-09 3.944346738185158485e-10 5.263629388796624905e-11 5.324665617959941000e-12 4.083158098787447891e-13 2.373541730069305210e-14 1.045910123505729661e-15 3.493724706144427057e-17 8.846669744037918142e-19 1.698117619272040480e-20 2.470885044901541220e-22
7.576797774893691336e-07 1.613718282096706534e-06 2.605352925057285569e-06 3.188616020681674265e-06 2.958248855904718629e-06 2.080482207721787867e-06 1.109149598449753346e-06 4.482425354082952714e-07 1.373196933938862945e-07 3.188962436120410668e-08 5.613875816931304318e-09 7.491573052892986801e-10 7.578444170875473492e-11 5.811442053402482339e-12 3.378194008634304755e-13 1.488613942630720272e-14 4.972518376481280691e-16 1.259121183633149814e-17 2.416882203799986800e-19 3.516739962463913486e-21
8.174670026330352338e-06 1.741054052585206172e-05 2.810936902004976194e-05 3.440224298464786496e-05 3.191679251744266004e-05 2.244649527288656392e-05 1.196670710574791058e-05 4.836125930231677905e-06 1.481553573109089128e-06 3.440598048957788485e-07 6.056857228560922678e-08 8.082720366178378602e-09 8.176446336624410398e-10 6.270013081399863458e-11 3.644761563653980775e-12 1.606077942046109450e-13 5.364891361135535340e-15 1.358476298980795027e-16 2.607594276046547363e-18 3.794239943530134906e-20
6.685772365170328528e-05 1.423946291844074613e-04 2.298965487185393789e-04 2.813637305307652441e-04 2.610361136421122399e-04 1.835819149971974382e-04 9.787144852574837398e-05 3.955295687126492534e-05 1.211710063489702988e-05 2.813942982565512363e-06 4.953688472814486347e-07 6.610570002891412492e-08 6.687225146290265745e-09 5.128021076551965128e-10 2.980921072217492050e-11 1.313554123488185612e-12 4.387754158747692696e-14 1.111049530954812060e-15 2.132658773285616938e-17 3.103174131747412262e-19
4.145049867981563728e-04 8.828192266565068960e-04 1.425314244737856942e-03 1.744400841654493830e-03 1.618373539050474820e-03 1.138172451827933153e-03 6.067840970838708596e-04 2.452207010690532745e-04 7.512368600620108290e-05 1.744590355656486838e-05 3.071191274358972381e-06 4.098425854358240503e-07 4.145950564245289087e-08 3.179274125021285006e-09 1.848113549487229637e-10 8.143782122340664691e-12 2.720322919039334725e-13 6.888292720818462181e-15 1.322207290919641261e-16 1.923908087587978738e-18
1.948070874172734080e-03 4.149031923340150071e-03 6.698624275102873886e-03 8.198252326851472593e-03 7.605955188402337315e-03 5.349128897866445992e-03 2.851735115591971965e-03 1.152476618404259159e-03 3.530627358662918533e-04 8.199142995768109328e-05 1.443383906381213065e-05 1.926158741419346977e-06 1.948494179130145148e-07 1.494180171825262402e-08 8.685676391327019162e-10 3.827376090378809017e-11 1.278484461154534766e-12 3.237327137088667465e-14 6.214047104609761356e-16 9.041891966044206936e-18
6.940273191836053394e-03 1.478150277353632892e-02 2.386477981629965897e-02 2.920741313794197533e-02 2.709727227701185306e-02 1.905701500994065947e-02 1.015970262445674115e-02 4.105858100427475788e-03 1.257835057879853370e-03 2.921058626972422253e-04 5.142255738123050889e-05 6.862208174007134058e-06 6.941781274569006044e-07 5.323224492381774273e-08 3.094392909975051860e-09 1.363555917153707408e-10 4.554778550188926433e-12 1.153342778264214941e-13 2.213840630990593132e-15 3.221299658415312883e-17
1.874326296413713830e-02 3.991969564186843150e-02 6.445046633096621069e-02 7.887905991807424300e-02 7.318030369413940084e-02 5.146636649159503502e-02 2.743782163382672834e-02 1.108849406105088219e-02 3.396974816940273329e-03 7.888762944289997225e-04 1.388744345710481046e-04 1.853243651436731066e-05 1.874733577084863978e-06 1.437617709274230708e-07 8.356878529543927828e-09 3.682490071367914752e-10 1.230087199017268378e-11 3.114777528674750747e-13 5.978813219652304852e-15 8.699609498799928993e-17
3.837166550405127913e-02 8.172457544474436009e-02 1.319445680490031747e-01 1.614831370739241156e-01 1.498165042132339753e-01 1.053632018876875104e-01 5.617137826575271248e-02 2.270063573607292509e-02 6.954369772793646091e-03 1.615006808143480514e-03 2.843071326812507253e-04 3.794005644934970371e-05 3.838000345337717347e-06 2.943126069805463269e-07 1.710840573528760965e-08 7.538883571707100924e-10 2.518264542935676202e-11 6.376648595206071221e-13 1.223997237912409652e-14 1.781005294235776140e-16
