3.425058234221804720e-02 8.129421120562507763e-02 1.462675888857775386e-01 1.994956373452772269e-01 2.062602418175474850e-01 1.616569801961053321e-01 9.604399586974238234e-02 4.325564560932027708e-02 1.476767737518908802e-02 3.821892020012715788e-03 7.497931165036364996e-04 1.115067876913628051e-04 1.257065709806314440e-05 1.074265118623236806e-06 6.959239588523373174e-08 3.417503135976596979e-09 1.272192627762443055e-10 3.589993371973474641e-12 7.679469827361753465e-14 1.245276089874691128e-15
4.616877322789215282e-02 1.095821952570577990e-01 1.971643890426390822e-01 2.689142259982799654e-01 2.780327129990590729e-01 2.179088339230995930e-01 1.294644692725417101e-01 5.830733250048001498e-02 1.990639286145420503e-02 5.151797543481732335e-03 1.010698972000285576e-03 1.503078558739581272e-04 1.694487442833026000e-05 1.448077645886210406e-06 9.380849387926002665e-08 4.606693273533865948e-09 1.714878081385541438e-10 4.839205016259746602e-12 1.035169847412714233e-13 1.678595383433057721e-15
4.717647952774536163e-02 1.119739995176390196e-01 2.014678128300604609e-01 2.747837031516148221e-01 2.841012155141998119e-01 2.226650379412152825e-01 1.322902355247468908e-01 5.957998200317184828e-02 2.034088128493524023e-02 5.264243651038223379e-03 1.032759071286712925e-03 1.535885619159828405e-04 1.731472304066751378e-05 1.479684224627932148e-06 9.585601222667754300e-08 4.707241620580407976e-09 1.752308000468778198e-10 4.944828298842874361e-12 1.057764062154067328e-13 1.715233375403099690e-15
3.654260831828239769e-02 8.673436524228451960e-02 1.560557177366340975e-01 2.128457514641625137e-01 2.200630387262705601e-01 1.724749567817144558e-01 1.024711955937927105e-01 4.615028437363085517e-02 1.575592043079253671e-02 4.077650468148196795e-03 7.999687684832018468e-04 1.189687470631036701e-04 1.341187703170040951e-05 1.146154219148960889e-06 7.424947229671701479e-08 3.646200151480610416e-09 1.357326904320271747e-10 3.830233318268331704e-12 8.193374792563454137e-14 1.328609129787606170e-15
2.145706793052177055e-02 5.092863516212904618e-02 9.163270742077885000e-02 1.249786470662134219e-01 1.292164896884014924e-01 1.012737468476635483e-01 6.016897824115529508e-02 2.709849768229241965e-02 9.251552380903006745e-03 2.394312478461094532e-03 4.697252056595040137e-04 6.985600111267760751e-05 7.875178313449060448e-06 6.729981813265749528e-07 4.359776283618434905e-08 2.140973727358593278e-09 7.969944382802559213e-11 2.249034217371770053e-12 4.810981142150776131e-14 7.801319517934216862e-16
9.550762130017488930e-03 2.266886051789234607e-02 4.078666268565361158e-02 5.562928417460561575e-02 5.751559161232380063e-02 4.507798872099308407e-02 2.678183247814782883e-02 1.206182066824968736e-02 4.117961336073980121e-03 1.065733166374818785e-03 2.090795312879628240e-04 3.109362621872433169e-05 3.505323050044298232e-06 2.995584282343367261e-07 1.940581367396490748e-08 9.529694766698540145e-10 3.547504404427043997e-11 1.001068314736210620e-12 2.141417301257739010e-14 3.472447738773613234e-16
3.222571045849041173e-03 7.648815094844853973e-03 1.376203453067866185e-02 1.877015865770116990e-02 1.940662720854646750e-02 1.520999259324196801e-02 9.036593805179462049e-03 4.069840031253484092e-03 1.389462200911659217e-03 3.595944279427067429e-04 7.054658409831458159e-05 1.049145797988062583e-05 1.182748812465640009e-06 1.010755271910695789e-07 6.547813924745526120e-09 3.215462600039189523e-10 1.196981436989009698e-11 3.377755326820082161e-13 7.225464625932161854e-15 1.171656187104236508e-16
8.242591789658289562e-04 1.956390087430084131e-03 3.520010302881609616e-03 4.800972684274488339e-03 4.963766626655705290e-03 3.890364503563300321e-03 2.311351800947647299e-03 1.040970999539106434e-03 3.553923114907637398e-04 9.197594210328768850e-05 1.804418542226440453e-05 2.683472425469064866e-06 3.025198052162374719e-07 2.585278334308970293e-08 1.674779439411800002e-09 8.224410028500515125e-11 3.061601815608559723e-12 8.639517307208469065e-14 1.848106823863171512e-15 2.996825680714603323e-17
1.598166058569452496e-04 3.793268324867638572e-04 6.824990410101803174e-04 9.308663813429796834e-04 9.624306950799281979e-04 7.543074634436094028e-04 4.481507870282444659e-04 2.018351219947395138e-04 6.890744370159169942e-05 1.783332629171936198e-05 3.498608863850112670e-06 5.203017035093877777e-07 5.865592972203657959e-08 5.012627328010450906e-09 3.247250044598990929e-10 1.594640774980398043e-11 5.936176667998070156e-13 1.675126425662328167e-14 3.583316599779293420e-16 5.810581439173696125e-18
2.348966554980220885e-05 5.575303255505030964e-05 1.003129438610409586e-04 1.368176970850803478e-04 1.414569845296755404e-04 1.108672652819952446e-04 6.586870023129461982e-05 2.966549994250124105e-05 1.012793881939316172e-05 2.621122304449050071e-06 5.142216083288266782e-07 7.647336104339328468e-08 8.621182788205637238e-09 7.367503447430219196e-10 4.772771708872812941e-11 2.343785132684890043e-12 8.724925912932226736e-14 2.462082039688974225e-15 5.266718563852693917e-17 8.540327453722258251e-19
