1.797322282548380429e-06 1.605940358155965468e-06 1.087751486448803557e-06 5.585046303102893363e-07 2.173805533777386567e-07 6.413741046366504671e-08 1.434494779918225783e-08 2.432110722549903034e-09 3.125824077227876483e-10 3.045387362130767076e-11 2.249144558722884564e-12 1.259183480760297347e-13 5.343889691496934766e-15 1.719185626813749028e-16 4.192613976370010971e-18 7.750751326932745993e-20 1.086174363994153991e-21 1.153857328442301224e-23 9.291835157071488622e-26 5.672149902569679412e-28
1.146865777291911435e-07 1.024745564568170050e-07 6.940908517740800708e-08 3.563800733910384038e-08 1.387098572907139763e-08 4.092588280862279973e-09 9.153466725285667467e-10 1.551922313188202085e-10 1.994578654488592880e-11 1.943252235916713606e-12 1.435172171194714249e-13 8.034810759524526671e-15 3.409919447563451140e-16 1.097007019469677313e-17 2.675293982377401921e-19 4.945730396529325060e-21 6.930844948244130590e-23 7.362727846402969292e-25 5.929091211607007528e-27 3.619381270733100214e-29
5.547483866180200730e-09 4.956778377156775239e-09 3.357374400840572785e-09 1.723839656313762710e-09 6.709509609898614793e-10 1.979618531526114731e-10 4.427606960078883359e-11 7.506775565581533247e-12 9.647940608822018283e-13 9.399670510808764832e-14 6.942045549299714053e-15 3.886503890762478177e-16 1.649406015497276040e-17 5.306312963635936669e-19 1.294061650315521432e-20 2.392290372985827716e-22 3.352506569702496723e-24 3.561411871181859097e-26 2.867950067807182491e-28 1.750724418018447423e-30
2.034118836934881728e-10 1.817522413891882072e-10 1.231062347567525804e-10 6.320874114010942664e-11 2.460203619030597664e-11 7.258749087079970591e-12 1.623488943329157705e-12 2.752540422097000598e-13 3.537650257926219259e-14 3.446616034988634790e-15 2.545468533000653327e-16 1.425080444526684881e-17 6.047945206890565233e-19 1.945687705340870162e-20 4.744989336714058263e-22 8.771909983866474285e-24 1.229277439805410104e-25 1.305877610103396291e-27 1.051603104585891036e-29 6.419453580899365409e-32
5.653968893325067421e-12 5.051924698042980368e-12 3.421819852658562092e-12 1.756929092357921216e-12 6.838299946233698667e-13 2.017617692614471781e-13 4.512595733134197843e-14 7.650869576335599585e-15 9.833134697242122201e-16 9.580099006617202465e-17 7.075299458024865952e-18 3.961106085611480368e-19 1.681066683391038327e-20 5.408168668600970572e-22 1.318901414303129678e-23 2.438210849989613945e-25 3.416858582559078830e-27 3.629773861757234270e-29 2.923000924769969686e-31 1.784329912270068176e-33
1.191316967646609911e-13 1.064463516797342271e-13 7.209930099747715631e-14 3.701929526264217948e-14 1.440860908418289059e-14 4.251212266613757268e-15 9.508244503005935979e-16 1.612073026135736141e-16 2.071886214975270277e-17 2.018570443815367222e-18 1.490797783743881407e-19 8.346230726540144096e-21 3.542083979332580703e-22 1.139525742068610349e-23 2.778985281237378045e-25 5.137421183413112841e-27 7.199476477943066411e-29 7.648098657452097972e-31 6.158895925720878522e-33 3.759664300375373219e-35
1.902821541722999365e-15 1.700205877316982913e-15 1.151600344887112776e-15 5.912877462352676294e-16 2.301403614338676135e-16 6.790214946178261182e-17 1.518696783109702046e-17 2.574870806231642458e-18 3.309303761233214705e-19 3.224145570229649704e-20 2.381164890872470965e-21 1.333095057818577310e-22 5.657565435150699614e-24 1.820098419012242741e-25 4.438712115144009307e-27 8.205705082849412949e-29 1.149930648467170789e-30 1.221586468911904799e-32 9.837247482374553509e-35 6.005093870637565995e-37
2.303910535994594821e-17 2.058586235345847247e-17 1.394342091291429186e-17 7.159231901076735582e-18 2.786508307999165322e-18 8.221500236959912573e-19 1.838817483860972045e-19 3.117618677960900164e-20 4.006860146962560678e-21 3.903751763345200348e-22 2.883082180714623121e-23 1.614093430122439188e-24 6.850103558487056318e-26 2.203750500066522440e-27 5.374332476322064555e-29 9.935356511952533883e-31 1.392320445493613841e-32 1.479080341820240978e-34 1.191080593890414329e-36 7.270886278526529729e-39
2.114608539384829878e-19 1.889441436337356757e-19 1.279775254726069600e-19 6.570989922105496514e-20 2.557553416725046125e-20 7.545976432684979164e-21 1.687730097585539385e-21 2.861457932486849725e-22 3.677634417879003492e-23 3.582997987742946511e-24 2.646192247415341463e-25 1.481470611543689304e-26 6.287261269107335311e-28 2.022678204430586485e-29 4.932747678510741838e-31 9.119012823532940077e-33 1.277919718497183343e-34 1.357550943226675050e-36 1.093214843018605749e-38 6.673470160086270939e-41
1.471265908939154780e-21 1.314603020107394535e-21 8.904199847458050042e-22 4.571850193695441589e-22 1.779450466710533514e-22 5.250209515515093474e-23 1.174259778970978630e-23 1.990895916440476815e-24 2.558761134172258878e-25 2.492916628766343198e-26 1.841122065672662372e-27 1.030752106247314923e-28 4.374442358263675646e-30 1.407304203830887158e-31 3.432022221428718681e-33 6.344669682619433477e-35 8.891289717069836313e-37 9.445334137346591173e-39 7.606181946789273721e-41 4.643152128627103156e-43
