4.004303666594483460e-03 4.395474487937988534e-03 3.657474795428209812e-03 2.307032643753374485e-03 1.103120503507037031e-03 3.998425360587489017e-04 1.098631000034271446e-04 2.288292434346404002e-05 3.613000482058310828e-06 4.324354943996138252e-07 3.923480218954858628e-08 2.698475133676922451e-09 1.406896641440166626e-10 5.560358390811017620e-12 1.665866505016442831e-13 3.783331765165257253e-15 6.513365912083573854e-17 8.500282247758987667e-19 8.409264940129361682e-21 6.306371398025177757e-23
1.629833913080605545e-02 1.789048479086647464e-02 1.488667432381852139e-02 9.390097141586338167e-03 4.489927229618360244e-03 1.627441321689099924e-03 4.471654027528695939e-04 9.313820636673583535e-05 1.470565472534016892e-05 1.760101362621368291e-06 1.596937108316748973e-07 1.098334854861736189e-08 5.726358561533646477e-10 2.263180175327062848e-11 6.780419145508875992e-13 1.539893806441908329e-14 2.651073828485459741e-16 3.459789624281145622e-18 3.422743708935241116e-20 2.566822805854868157e-22
5.028709119953754525e-02 5.519951653121282775e-02 4.593152365842646107e-02 2.897231843942590229e-02 1.385327537137454393e-02 5.021326989753726461e-03 1.379689501429548189e-03 2.873697399554453794e-04 4.537300361632111054e-05 5.430637872497969285e-06 4.927208923641932910e-07 3.388815545607766938e-08 1.766817544499415965e-09 6.982843280180830039e-11 2.092038662374011744e-12 4.751206835289203908e-14 8.179655013913197755e-16 1.067487643808986800e-17 1.056057452618232512e-19 7.919705897339108015e-22
1.176160254364786301e-01 1.291056528733194597e-01 1.074288276788494395e-01 6.776309508545633187e-02 3.240130120059750429e-02 1.174433654570146077e-02 3.226943369038466364e-03 6.721265008182607725e-04 1.061225101744547498e-04 1.270167008892133107e-05 1.152420464716088305e-06 7.926070208161159977e-08 4.132393668007008038e-09 1.633210935987176075e-10 4.893050416289362725e-12 1.111255494528355072e-13 1.913132156243870348e-15 2.496737251498051835e-17 2.470003280099665866e-19 1.852332891108706683e-21
2.085322854577489615e-01 2.289033042842307519e-01 1.904704641802072718e-01 1.201434331369464342e-01 5.744725147862293768e-02 2.082261606759336706e-02 5.721345142305857279e-03 1.191674984868862450e-03 1.881543735478809697e-04 2.251996088920379217e-05 2.043232394766784796e-06 1.405285996591579709e-07 7.326701381063359171e-09 2.895670108321521563e-10 8.675339796445335867e-12 1.970247227293287389e-13 3.391968224089562315e-15 4.426695455064298900e-17 4.379296334626597023e-19 3.284171606530549017e-21
2.802702017205300766e-01 3.076491255318626328e-01 2.559948705324373019e-01 1.614743931222652473e-01 7.720988011453921995e-02 2.798587658886025897e-02 7.689564968930098776e-03 1.601627238014308131e-03 2.528820135122391882e-04 3.026713090158122770e-05 2.746131872032040982e-06 1.888723316273050122e-07 9.847185386709692377e-09 3.891819646027030942e-10 1.165977359048568636e-11 2.648038823440069562e-13 4.558851001457176105e-15 5.949538343296958257e-17 5.885833286704451894e-19 4.413970894850469337e-21
2.855468467053473569e-01 3.134412333098413606e-01 2.608144840391234953e-01 1.645144703099736261e-01 7.866350994812024156e-02 2.851276647740994333e-02 7.834336350902382576e-03 1.631781062006778518e-03 2.576430212831631113e-04 3.083696994795934702e-05 2.797833276181502358e-06 1.924282295976703828e-07 1.003257827209804897e-08 3.965090905300958916e-10 1.187929206038598479e-11 2.697893430499719810e-13 4.644680455054794562e-15 6.061550257044529916e-17 5.996645825829561637e-19 4.497072691768095256e-21
2.205335307222963115e-01 2.420769224151122778e-01 2.014322332475779187e-01 1.270578099915241066e-01 6.075339926890729880e-02 2.202097881477250649e-02 6.050614378219217396e-03 1.260257093090827452e-03 1.989828492421298525e-04 2.381600755836143829e-05 2.160822498612036578e-06 1.486161635943579844e-07 7.748360502389476702e-09 3.062318870161456826e-10 9.174614431171028641e-12 2.083636960468836558e-13 3.587179447605818340e-15 4.681456283830286469e-17 4.631329295770321331e-19 3.473179024994870541e-21
1.291126252955296372e-01 1.417253279993736792e-01 1.179296607121651658e-01 7.438672640199882335e-02 3.556842739308254536e-02 1.289230883412809288e-02 3.542367024479785211e-03 7.378247711508601706e-04 1.164956547437099346e-04 1.394321874704079745e-05 1.265065972869038848e-06 8.700818864220678938e-08 4.536322267743706769e-09 1.792852214008523285e-10 5.371330842085784680e-12 1.219877255163041286e-13 2.100134860987525646e-15 2.740785535115330529e-17 2.711438401346681116e-19 2.033392657206109948e-21
5.730065846527702955e-02 6.289822236193545746e-02 5.233761761041151594e-02 3.301310304979538507e-02 1.578539903075297859e-02 5.721654126715563018e-03 1.572115527538604394e-03 3.274493499157469872e-04 5.170120048197389574e-05 6.188051815243322396e-06 5.614409364033131338e-07 3.861455446094249416e-08 2.013236523983945202e-09 7.956744133927494506e-11 2.383816403561446096e-12 5.413860171122795140e-14 9.320475834568496933e-16 1.216370711344001537e-17 1.203346345328957861e-19 9.024271476912140702e-22
