2.860394472885281727e-19 1.108032818261177130e-17 3.253689731433742835e-16 7.242632832580640315e-15 1.222119351305853862e-13 1.563246957435262665e-12 1.515787714279681429e-11 1.114155972703114050e-10 6.207981617036864594e-10 2.622114614619787815e-09 8.395561347280689567e-09 2.037720558829878291e-08 3.749180368172111613e-08 5.229074878501338073e-08 5.528536825760636992e-08 4.430904321066520736e-08 2.691977074282524487e-08 1.239787237034825868e-08 4.328324220074358968e-09 1.145484528863718717e-09
4.658879868376009238e-18 1.804713244774868220e-16 5.299461221664285204e-15 1.179646954908033840e-13 1.990532178874035820e-12 2.546145242669561293e-11 2.468845795127683489e-10 1.814686359053661729e-09 1.011127690709296053e-08 4.270780518710848787e-08 1.367430685359543046e-07 3.318946172949473100e-07 6.106493739155011423e-07 8.516878323117080673e-07 9.004628264831844774e-07 7.216854575758702617e-07 4.384569302028431133e-07 2.019308824165350748e-07 7.049776792628231814e-08 1.865712880390316184e-08
5.752199147639147594e-17 2.228233026310186506e-15 6.543108468866759240e-14 1.456479754843393031e-12 2.457658885001201122e-11 3.143660044566581009e-10 3.048220404819364114e-09 2.240546574002881403e-08 1.248413353632954985e-07 5.273022862477396117e-07 1.688331497056308853e-06 4.097817476833744104e-06 7.539530761430713365e-06 1.051557061243940456e-05 1.111778292060323185e-05 8.910464728034579718e-06 5.413514946605432610e-06 2.493188668810435286e-06 8.704178086424407920e-07 2.303547707501094419e-07
5.383728298210659280e-16 2.085498240038729903e-14 6.123974034618995070e-13 1.363181466889853539e-11 2.300227677610966094e-10 2.942285395114246506e-09 2.852959369347377250e-08 2.097023014036117956e-07 1.168443255754854588e-06 4.935246793999242655e-06 1.580181392223350533e-05 3.835321995064558436e-05 7.056568118335006874e-05 9.841970631572752499e-05 1.040560679259180450e-04 8.339683636686394820e-05 5.066739322262129506e-05 2.333481516293100559e-05 8.146611178401402727e-06 2.155988459516718837e-06
3.819699292952692419e-15 1.479639333875299771e-13 4.344895952098736019e-12 9.671630878876207122e-11 1.631987638886048999e-09 2.087520918750347196e-08 2.024145031527846267e-07 1.487816041288990730e-06 8.289983503338267071e-06 3.501506325245159188e-05 1.121122280375593758e-04 2.721121108147866270e-04 5.006561765242727776e-04 6.982775909247551692e-04 7.382669909552610002e-04 5.916918894493172418e-04 3.594798907896711439e-04 1.655580891937905941e-04 5.779935991279995522e-05 1.529651412231790690e-05
2.054338635237724277e-14 7.957904580095136783e-13 2.336803747078363869e-11 5.201667318914693275e-10 8.777275386519607845e-09 1.122725781887586520e-07 1.088640498288469980e-06 8.001881146470326477e-06 4.458579613272733706e-05 1.883205764064181057e-04 6.029701918291622371e-04 1.463493273918900755e-03 2.692665698322939307e-03 3.755527655813330114e-03 3.970601574417901951e-03 3.182280633701167066e-03 1.933381063799371460e-03 8.904166347189716030e-04 3.108607485933471840e-04 8.226883200966765629e-05
8.375518704368454509e-14 3.244429984176071374e-12 9.527126227574598464e-11 2.120714724251421881e-09 3.578486667787424344e-08 4.577342130835244825e-07 4.438376759970231149e-06 3.262359187663338016e-05 1.817758586892393021e-04 7.677811647284169287e-04 2.458303627852179759e-03 5.966647892988092595e-03 1.097797195363823045e-02 1.531124985263091799e-02 1.618810413419680475e-02 1.297412729962574979e-02 7.882375857984881551e-03 3.630219989464679962e-03 1.267376259024733482e-03 3.354092307200285316e-04
2.588500249881367103e-13 1.002708980923422928e-11 2.944410906498918859e-10 6.554185821098737058e-09 1.105951041448164409e-07 1.414652831385794792e-06 1.371704817071014666e-05 1.008250100147806692e-04 5.617883169362164432e-04 2.372870035759261451e-03 7.597522947039313072e-03 1.844025439749570616e-02 3.392802780126546319e-02 4.732026214550689308e-02 5.003022866466588087e-02 4.009725599389754591e-02 2.436091733328796249e-02 1.121939509842238836e-02 3.916896229326258944e-03 1.036600726685113494e-03
6.064311888948609252e-13 2.349136336551693702e-11 6.898135732090309528e-10 1.535507945154306957e-08 2.591010779139998219e-07 3.314234172664603059e-06 3.213616004353514515e-05 2.362118013950429969e-04 1.316151918326012669e-03 5.559135630542931007e-03 1.779939899036206419e-02 4.320163924384213400e-02 7.948623623784566161e-02 1.108614257735976161e-01 1.172103075948536521e-01 9.393944089793032637e-02 5.707250776457255953e-02 2.628468399232057259e-02 9.176464391830679510e-03 2.428537571598612770e-03
1.076989988761251950e-12 4.171942939333371200e-11 1.225072730529623430e-09 2.726981584849295339e-08 4.601499264890318224e-07 5.885906084208738873e-06 5.707213493947976802e-05 4.194997717603010006e-04 2.337416784762013765e-03 9.872733345346973097e-03 3.161079916341603263e-02 7.672384569877364890e-02 1.411633871082335345e-01 1.968840783330214894e-01 2.081593594968775274e-01 1.668315206235883308e-01 1.013577807697487315e-01 4.668022033805765275e-02 1.629691952393825041e-02 4.312955368784183140e-03
1.449901913297505513e-12 5.616494222815288499e-11 1.649258873767727745e-09 3.671209443597304765e-08 6.194786077701000830e-07 7.923923696634780088e-06 7.683358109939616922e-05 5.647531806704311763e-04 3.146756333638899613e-03 1.329120522592707777e-02 4.255615991437077666e-02 1.032897722681200003e-01 1.900417526547286406e-01 2.650559474570438612e-01 2.802353380763064061e-01 2.245975760913928865e-01 1.364533020726399482e-01 6.284342611127359535e-02 2.193979056926191606e-02 5.806332748143312912e-03
1.479661585807086913e-12 5.731774454664077499e-11 1.683110407803725622e-09 3.746562120736032370e-08 6.321935923665409135e-07 8.086564611885684181e-06 7.841061344226407063e-05 5.763449094290149606e-04 3.211344453081796564e-03 1.356401120759630208e-02 4.342963788601969521e-02 1.054098258856074471e-01 1.939424167412314992e-01 2.704963004358867940e-01 2.859872526094732748e-01 2.292075088389979309e-01 1.392540471060036977e-01 6.413330631854782804e-02 2.239011136426319326e-02 5.925509472776643166e-03
1.144677099874042029e-12 4.434142930268920296e-11 1.302066606886806324e-09 2.898368048476994301e-08 4.890696188982716794e-07 6.255825937948077897e-06 6.065902802057152976e-05 4.458646664754226194e-04 2.484319719123610944e-03 1.049321896351143590e-02 3.359748770988924688e-02 8.154581760473982033e-02 1.500352818964507395e-01 2.092579301102278078e-01 2.212418447961500279e-01 1.773166168560549316e-01 1.077279563894859432e-01 4.961399808322120714e-02 1.732115504527471234e-02 4.584017767058828907e-03
6.712749013530226476e-13 2.600321836113436379e-11 7.635730925246813678e-10 1.699694810038776400e-08 2.868059125292392673e-07 3.668614441434941349e-06 3.557237500004150807e-05 2.614691602007429300e-04 1.456883757495958500e-03 6.153555902692467439e-03 1.970263076866567847e-02 4.782104986148211223e-02 8.798544066758684501e-02 1.227154770612060714e-01 1.297432241433313926e-01 1.039840794416151265e-01 6.317508518889067282e-02 2.909521966737007789e-02 1.015767385022084933e-02 2.688213186689521975e-03
