4.520065879490094513e-39 3.798151954934789500e-37 2.419339000283483609e-35 1.168201975777346363e-33 4.275982959952297857e-32 1.186453753696080946e-30 2.495528206339005945e-29 3.978972802591217918e-28 4.809238085437331805e-27 4.406344051253277652e-26 3.060394058643889287e-25 1.611287787766703875e-24 6.430810323571015348e-24 1.945606929834717746e-23 4.462120847142589467e-23 7.757546206672715201e-23 1.022360904442068207e-22 1.021364868136706113e-22 7.734894893720942864e-23 4.440427026567328373e-23
7.437210031337862306e-37 6.249389848046446868e-35 3.980723458868044354e-33 1.922132040663995136e-31 7.035601739321217577e-30 1.952163086548281053e-28 4.106083385617545727e-27 6.546908215680750266e-26 7.913007174165678282e-25 7.250094811273779978e-24 5.035500366503674274e-23 2.651175008958623971e-22 1.058110397574311436e-21 3.201255858076024771e-21 7.341868638683276279e-21 1.276408397687818024e-20 1.682168573839889661e-20 1.680529719141902025e-20 1.272681403958096116e-20 7.306174136810535615e-21
9.276243655597186968e-35 7.794705633567547731e-33 4.965055521414261460e-31 2.397426598455500465e-29 8.775327807428721423e-28 2.434883561171523253e-26 5.121413782143251910e-25 8.165792756099015328e-24 9.869693377860018011e-23 9.042859582043882906e-22 6.280652036276347403e-21 3.306743423018037624e-20 1.319754292410977206e-19 3.992845330210362657e-19 9.157326751946313438e-19 1.592031857526103986e-18 2.098126245591619468e-18 2.096082143646052172e-18 1.587383272667789668e-18 9.112805904055568856e-19
8.770635614408517478e-33 7.369849841357692616e-31 4.694431754965379560e-29 2.266753212617117867e-27 8.297022529103549997e-26 2.302168557815224256e-24 4.842267601141022734e-23 7.720710605020259670e-22 9.331738951350149660e-21 8.549972300319387592e-20 5.938320776841044011e-19 3.126507098175831537e-18 1.247820176899293167e-17 3.775212548975810201e-17 8.658200358389101649e-17 1.505257066039461716e-16 1.983766431362287388e-16 1.981833744599315326e-16 1.500861855496417060e-16 8.616106149936673205e-17
6.286179936207679578e-31 5.282194386173962213e-29 3.364641287967782801e-27 1.624650617348555603e-25 5.946727106873568569e-24 1.650033866887787732e-22 3.470599712298500903e-21 5.533666912214696325e-20 6.688339676264277675e-19 6.128023861931217711e-18 4.256174188882983711e-17 2.240862242489735521e-16 8.943504786737681704e-16 2.705809068307944883e-15 6.205594186031181583e-15 1.078863286923840590e-14 1.421825428303677396e-14 1.420440213219332504e-14 1.075713106532614461e-14 6.175423993101323565e-15
3.415382647398790029e-29 2.869901152974223585e-27 1.828063718548165035e-25 8.826988064114285238e-24 3.230952466480747345e-22 8.964899340741194823e-21 1.885632634404426289e-19 3.006530220301749660e-18 3.633882501302166348e-17 3.329453908936617749e-16 2.312447880355633803e-15 1.217496491649540263e-14 4.859149971131631311e-14 1.470109578926307683e-13 3.371599113428481344e-13 5.861637729858282913e-13 7.725006195715584136e-13 7.717480099405906814e-13 5.844522293212256197e-13 3.355207162442828487e-13
1.406658731710925955e-27 1.181996845669128155e-25 7.529059134203326157e-24 3.635481325804363232e-22 1.330699358732037051e-20 3.692281433287604100e-19 7.766162342026899921e-18 1.238268862717689136e-16 1.496650032569947672e-15 1.371268140746027409e-14 9.524042657434236725e-14 5.014378321886115872e-13 2.001288418090136400e-12 6.054790016994285424e-12 1.388626055222572145e-11 2.414172801724328671e-11 3.181619320458990828e-11 3.178519624119616666e-11 2.407123641823163935e-11 1.381874869963342683e-11
4.391723047338396648e-26 3.690307159784680687e-24 2.350644245049889952e-22 1.135032027795677855e-20 4.154570622622724443e-19 1.152765564402814722e-17 2.424670133413756410e-16 3.865993777029621217e-15 4.672684492451576180e-14 4.281230238744814088e-13 2.973497174514668524e-12 1.565536853243449429e-11 6.248213779192685950e-11 1.890363331558444950e-10 4.335423307285077080e-10 7.537278299687227425e-10 9.933319704717433872e-10 9.923642156392103667e-10 7.515270148524174634e-10 4.314345461442718831e-10
1.039388631443196151e-24 8.733846071505296924e-23 5.563267261019416177e-21 2.686279105713913173e-19 9.832617920428662108e-18 2.728249048139837568e-16 5.738464253107765451e-15 9.149643403652179837e-14 1.105883747090672977e-12 1.013238310061242613e-11 7.037372633713911133e-11 3.705154423052131762e-10 1.478764097580206609e-09 4.473920907443604433e-09 1.026064177889567616e-08 1.783846861988768622e-08 2.350917729165804983e-08 2.348627344822082515e-08 1.778638195169074037e-08 1.021075686332219441e-08
1.864737907035288561e-23 1.566914756526981653e-21 9.980901305594390328e-20 4.819377782058591152e-18 1.764042323241438671e-16 4.894674875205589997e-15 1.029521730103880100e-13 1.641511786304174879e-12 1.984034923598180160e-11 1.817822351018124358e-10 1.262555229009773073e-09 6.647313329270711270e-09 2.653009071776982558e-08 8.026535654526051126e-08 1.840832879714113481e-07 3.200349477824955347e-07 4.217715369668646677e-07 4.213606255543076249e-07 3.191004755196697160e-07 1.831883167330790311e-07
2.536030403923468360e-22 2.130993019403231689e-20 1.357395539290005356e-18 6.554319798606712846e-17 2.399085120042780510e-15 6.656723314311205329e-14 1.400142293023022182e-12 2.232444453861434874e-11 2.698273505197608723e-10 2.472225578576376681e-09 1.717066208243681669e-08 9.040299252691331205e-08 3.608073629289868515e-07 1.091603188912309096e-06 2.503519735338681841e-06 4.352452721813578704e-06 5.736063160522535686e-06 5.730474794288159193e-06 4.339743964935689299e-06 2.491348189608395364e-06
