2.378617679147126019e-19 8.551659917662433469e-18 2.330628323430224655e-16 4.814957275910600431e-15 7.540648120810591177e-14 8.952034184527031057e-13 8.056225391020673000e-12 5.495893440704349671e-11 2.842116124922046405e-10 1.114146122130369761e-09 3.310848487538162940e-09 7.458187202498856181e-09 1.273573672595058262e-08 1.648586293612919162e-08 1.617693037369471438e-08 1.203309560267095791e-08 6.785087263029710688e-09 2.900215887048694675e-09 9.397277168922160549e-10 2.308184737287637245e-10
4.329264917009640189e-18 1.556467085412732971e-16 4.241920643099452633e-15 8.763588110122140226e-14 1.372455256140418439e-12 1.629338244254540186e-11 1.466294236969335530e-10 1.000294367146719983e-09 5.172867307580177371e-09 2.027830601465482764e-08 6.025995824504585554e-08 1.357446742422509837e-07 2.318000857527410692e-07 3.000552323381561629e-07 2.944324249572358266e-07 2.190114834021803291e-07 1.234937438841196774e-07 5.278613289402574891e-08 1.710375850625046087e-08 4.201071610928018258e-09
5.973109839030697391e-17 2.147465918631730335e-15 5.852600479618155109e-14 1.209116914054313201e-12 1.893583818784690047e-11 2.248006644182936655e-10 2.023053959886844814e-09 1.380111460228700130e-08 7.137032545527283487e-08 2.797808669529853334e-07 8.314098499236292232e-07 1.872876492558145538e-06 3.198158115614275424e-06 4.139878004438803085e-06 4.062299831853447497e-06 3.021713088590268305e-06 1.703849754619505242e-06 7.282930839249088177e-07 2.359814660837535030e-07 5.796240852601702659e-08
6.247174821224726498e-16 2.245998379043950702e-14 6.121136115067935445e-13 1.264594984013021600e-11 1.980467373509742079e-10 2.351152227892825942e-09 2.115878010077745924e-08 1.443435295377650691e-07 7.464501945926878322e-07 2.926180891682297603e-06 8.695575371177166190e-06 1.958809930317910621e-05 3.344899623912370309e-05 4.329828569914447506e-05 4.248690867860988838e-05 3.160358746570396724e-05 1.782027716392411775e-05 7.617094510195934898e-06 2.468090346440635491e-06 6.062190531892800907e-07
4.952946503945402608e-15 1.780694495943667664e-13 4.853019258928942381e-12 1.002608616569220117e-10 1.570173595987176736e-09 1.864063603250053944e-08 1.677531186926987909e-07 1.144398548864454540e-06 5.918079752012451767e-06 2.319963476630922366e-05 6.894111477101615290e-05 1.553002929147998987e-04 2.651936174735884753e-04 3.432817216060617105e-04 3.368488826152511739e-04 2.505626663729315705e-04 1.412844717879888415e-04 6.039059687639798695e-05 1.956775631008835252e-05 4.806285442689577532e-06
2.976736786452883109e-14 1.070203121977458626e-12 2.916680190652304934e-11 6.025710047501715493e-10 9.436793836898615524e-09 1.120308223733549528e-07 1.008201641299735167e-06 6.877872103109789827e-06 3.556784974145093674e-05 1.394305514629182294e-04 4.143383181596680342e-04 9.333597576677762084e-04 1.593822174411373312e-03 2.063134192965045306e-03 2.024472623634504965e-03 1.505889687501962533e-03 8.491242216948201998e-04 3.629494304746130385e-04 1.176028450745159021e-04 2.888593016712462789e-05
1.356169744216835989e-13 4.875732045901539217e-12 1.328808595412524724e-10 2.745249660982938662e-09 4.299303298248260477e-08 5.104005581343979007e-07 4.593259868400185198e-06 3.133485665672629088e-05 1.620433553471317450e-04 6.352308211261162947e-04 1.887681482336950323e-03 4.252288175357728239e-03 7.261284976338992087e-03 9.399420813731058574e-03 9.223282799686160355e-03 6.860673881589201238e-03 3.868519997417686589e-03 1.653559154207043377e-03 5.357861032581520385e-04 1.316012376522389144e-04
4.683650578000221916e-13 1.683876617388221683e-11 4.589156462526448801e-10 9.480959309295608488e-09 1.484801918322341118e-07 1.762712875222195469e-06 1.586322385474046639e-05 1.082176623668760530e-04 5.596308708177027578e-04 2.193825083635835612e-03 6.519272755884583659e-03 1.468564835284613852e-02 2.507748142994757970e-02 3.246172016064380328e-02 3.185341215583308710e-02 2.369393604893651334e-02 1.336027145508548834e-02 5.710710861516674758e-03 1.850384070954692048e-03 4.544963603736777106e-04
1.226172982709503765e-12 4.408364757516305888e-11 1.201434559232053897e-09 2.482101506425802624e-08 3.887190059552748573e-07 4.614756946267529160e-06 4.152969181928309610e-05 2.833122830928574520e-04 1.465105568101214475e-03 5.743402505259545890e-03 1.706736227874815562e-02 3.844681609771316566e-02 6.565248558087363739e-02 8.498431633696465481e-02 8.339177473241292382e-02 6.203038367917151213e-02 3.497699844826048649e-02 1.495055887249223912e-02 4.844278875324245850e-03 1.189864932383475444e-03
2.433412965175269639e-12 8.748661165619050368e-11 2.384318097422597553e-09 4.925877565228147334e-08 7.714359085056674037e-07 9.158258698022936746e-06 8.241813507378441522e-05 5.622500190374012455e-04 2.907588843533194696e-03 1.139812270992584739e-02 3.387119210429430372e-02 7.629998546791451342e-02 1.302912491640908499e-01 1.686564131872740624e-01 1.654959199756769472e-01 1.231029732412995126e-01 6.941392667030966968e-02 2.967027027177443141e-02 9.613758571070605760e-03 2.361357487155880432e-03
