8.276077812693193356e-10 1.363665076836824021e-09 1.703286448035622156e-09 1.612740465447706811e-09 1.157545562499936960e-09 6.298085110148475244e-10 2.597620933482153560e-10 8.121567256424349729e-11 1.924867031969935433e-11 3.458266380569694127e-12 4.709913927993442959e-13 4.862552663494679777e-14 3.805506645644592048e-15 2.257654450152640149e-16 1.015311432573705322e-17 3.461289312828557239e-19 8.944855844310134822e-21 1.752288495650677018e-22 2.602164171756529329e-24 2.929278038496816176e-26
1.843626341471053538e-08 3.037778176450440510e-08 3.794338131829678034e-08 3.592632731769958756e-08 2.578614579003496533e-08 1.402997394742692537e-08 5.786608688936267542e-09 1.809206687859805140e-09 4.287943690580331905e-10 7.703831620895860219e-11 1.049207315377378086e-11 1.083209991508247626e-12 8.477363859234187338e-14 5.029279942072309553e-15 2.261765711069912869e-16 7.710565677374129914e-18 1.992607153830636900e-19 3.903497890611285648e-21 5.796729465888592277e-23 6.525426990285831419e-25
3.113279151751360556e-07 5.129809252368467691e-07 6.407390442845879611e-07 6.066776294156438372e-07 4.354432798355500622e-07 2.369201633086168404e-07 9.771680836494188790e-08 3.055155665669636422e-08 7.240928053303777084e-09 1.300924044879975078e-09 1.771766429754435763e-10 1.829185777873281680e-11 1.431548224880827305e-12 8.492801409791974080e-14 3.819379163785177382e-15 1.302061205766046240e-16 3.364858794923508696e-18 6.591725410068031328e-20 9.788771503499952896e-22 1.101930220248561238e-23
3.985291028686433645e-06 6.566639801906668947e-06 8.202064255882773750e-06 7.766046011180215567e-06 5.574084789840289198e-06 3.032801606684072809e-06 1.250867335521783887e-06 3.910887482988582655e-07 9.269071035265798488e-08 1.665305509833928900e-08 2.268028182906766680e-09 2.341530365582003298e-10 1.832516783642791165e-11 1.087158703639519208e-12 4.889165659308866219e-14 1.666761183050666795e-15 4.307336706591705994e-17 8.438030404543242741e-19 1.253055102136097548e-20 1.410574640736806555e-22
3.867219644138933761e-05 6.372091336649066888e-05 7.959063412062634447e-05 7.535962988786274266e-05 5.408942544522630001e-05 2.942949427211725267e-05 1.213808150351314973e-05 3.795020436742239829e-06 8.994458204552750227e-07 1.615967851473382333e-07 2.200833785854965636e-08 2.272158334722970043e-09 1.778225191813288209e-10 1.054949679897556953e-11 4.744315369951957726e-13 1.617380397763902640e-14 4.179724142039012710e-16 8.188038640943824617e-18 1.215931100461292029e-19 1.368783840606891963e-21
2.844686790786112832e-04 4.687244512351518982e-04 5.854604764856806594e-04 5.543376467520651132e-04 3.978762217926861832e-04 2.164803174350028855e-04 8.928647270102823468e-05 2.791577800222859562e-05 6.616230470267472739e-06 1.188689245615604064e-06 1.618910580583635898e-07 1.671376181375439246e-08 1.308044067747971726e-09 7.760100784285317962e-11 3.489869339250020920e-12 1.189728300063957105e-13 3.074561868759729680e-15 6.023036576068407842e-17 8.944263471640555953e-19 1.006863242618551725e-20
1.586232678056469182e-03 2.613665743313062836e-03 3.264600315648329403e-03 3.091055552418329067e-03 2.218607218458643147e-03 1.207121131168699835e-03 4.978724588081252875e-04 1.556618445444679416e-04 3.689292266369680675e-05 6.628278837434697224e-06 9.027246423369836707e-07 9.319801128230038343e-08 7.293816146368677069e-09 4.327128557321211179e-10 1.945994478547128372e-11 6.634072734061909197e-13 1.714413875977301590e-14 3.358519985059194934e-16 4.987432375970774545e-18 5.614394466724725781e-20
6.704959337390007344e-03 1.104788898430414390e-02 1.379937046566972504e-02 1.306580180530154262e-02 9.377988104261955268e-03 5.102465868820177733e-03 2.104492384815201313e-03 6.579780838537403927e-04 1.559453097389506323e-04 2.801754162342393295e-05 3.815790774872649500e-06 3.939452796667163396e-07 3.083074844714525741e-08 1.829064640128728204e-09 8.225661991424115429e-11 2.804203225574288265e-12 7.246777528230824726e-14 1.419636617323046614e-15 2.108173141398115562e-17 2.373188191380626255e-19
2.148435023865576804e-02 3.540017237881883105e-02 4.421660046529314603e-02 4.186606480498496902e-02 3.004939639862752240e-02 1.634956429865419558e-02 6.743314790564219376e-03 2.108324732715840220e-03 4.996873931544905867e-04 8.977514206641992115e-05 1.222673864517533802e-05 1.262298238861432648e-06 9.878935343643733464e-08 5.860776085327177574e-09 2.635705815292033179e-10 8.985361611761547550e-12 2.322046990649411285e-13 4.548867303058308605e-15 6.755108846216378246e-17 7.604282698858335291e-19
5.218493157030097696e-02 8.598610396146212642e-02 1.074009799654538078e-01 1.016915895848206630e-01 7.298920737057117136e-02 3.971266920581013882e-02 1.637933737783870553e-02 5.121066296284376880e-03 1.213727765962015117e-03 2.180615002738519107e-04 2.969843222805100804e-05 3.066089804185619679e-06 2.399567867628152941e-07 1.423567366777345636e-08 6.402061318241873313e-10 2.182521117164221815e-11 5.640192138184215938e-13 1.104908113559635977e-14 1.640798483425732843e-16 1.847060617952273666e-18
9.608704385683519700e-02 1.583244491044898949e-01 1.977552209358606761e-01 1.872426375637689377e-01 1.343935300603721905e-01 7.312212305021634218e-02 3.015893786983479471e-02 9.429314305834577553e-03 2.234812034219903470e-03 4.015121666313617313e-04 5.468311395851322402e-05 5.645528251520125324e-06 4.418275084324478466e-07 2.621185386061538809e-08 1.178798415844138616e-09 4.018631355699184619e-11 1.038517006796486474e-12 2.034444640831893202e-14 3.021168584359761576e-16 3.400954820920345267e-18
1.341162389485291151e-01 2.209858769214443075e-01 2.760225041772516041e-01 2.613492653418632017e-01 1.875836123917869747e-01 1.020622940803371237e-01 4.209519988783459732e-02 1.316123506147529564e-02 3.119302798336261694e-03 5.604220872993667191e-04 7.632551990085924656e-05 7.879907483673561313e-06 6.166933783835442179e-07 3.658594452017942642e-08 1.645341595137999781e-09 5.609119622308623867e-11 1.449539807293394831e-12 2.839634279767213117e-14 4.216882438047418938e-16 4.746979937225485188e-18
1.419040265581038573e-01 2.338179626380763876e-01 2.920504263352863283e-01 2.765251499801280044e-01 1.984761138800271718e-01 1.079887909421278214e-01 4.453956068022801862e-02 1.392547438209771997e-02 3.300432748548464811e-03 5.929643672038680847e-04 8.075754798961570660e-05 8.337473594586488934e-06 6.525031885059801306e-07 3.871039691798478223e-08 1.740882381165048059e-09 5.934826879220315350e-11 1.533710883363888165e-12 3.004524593073584748e-14 4.461746035919881727e-16 5.022624943586071329e-18
1.138164121525738343e-01 1.875374663409833387e-01 2.342437526217861221e-01 2.217914544363094598e-01 1.591909667944534368e-01 8.661415067524343148e-02 3.572367267111847128e-02 1.116915122238600760e-02 2.647165292641176417e-03 4.755966299647713794e-04 6.477289326708295136e-05 6.687205105939011721e-06 5.233507014225317313e-07 3.104829790297079782e-08 1.396302778784819778e-09 4.760123574526841058e-11 1.230137539137105986e-12 2.409827386172069605e-14 3.578615336446696955e-16 4.028477306335774039e-18
6.920092233548420790e-02 1.140236754771257743e-01 1.424213206705446932e-01 1.348502638841445334e-01 9.678886833022086467e-02 5.266181740113747012e-02 2.172016365037407817e-02 6.790897302732573984e-03 1.609489144497767673e-03 2.891650231347228975e-04 3.938222855251597337e-05 4.065852651875870802e-06 3.181997267214229268e-07 1.887751345519694744e-08 8.489587602004178909e-10 2.894177874334702186e-11 7.479295006565121475e-13 1.465186563506032457e-14 2.175815221042535543e-16 2.449333447906428389e-18
3.189449235239973091e-02 5.255316147185062209e-02 6.564154883548593833e-02 6.215207203916869177e-02 4.460969184470990612e-02 2.427166973615305437e-02 1.001075664976364826e-02 3.129903688825168631e-03 7.418085984690975720e-04 1.332752701508826217e-04 1.815114806272746982e-05 1.873938987150519914e-06 1.466572757694023835e-07 8.700587914279422657e-09 3.912824825288588970e-10 1.333917684390743585e-11 3.447184074104636752e-13 6.752999825353420644e-15 1.002826546029888035e-16 1.128890255884216299e-18
1.114336419610678988e-02 1.836113305918717076e-02 2.293398110835001558e-02 2.171482043428769881e-02 1.558582708918067154e-02 8.480086546893311414e-03 3.497579017542224843e-03 1.093532272530205358e-03 2.591746338274216821e-04 4.656399158878805027e-05 6.341685931402258158e-06 6.547207080262733768e-07 5.123942459564987647e-08 3.039829534761851738e-09 1.367070890547597753e-10 4.660469400346200420e-12 1.204384354651028982e-13 2.359377150095847598e-15 3.503696282249840197e-17 3.944140298507529940e-19
2.951302832965361014e-03 4.862917792183923948e-03 6.074029550240755623e-03 5.751136724709920121e-03 4.127882283384213050e-03 2.245937852267414561e-03 9.263284122580287385e-04 2.896203370060361775e-04 6.864200232411558846e-05 1.233240140694478065e-05 1.679585744999975056e-06 1.734017704522407830e-07 1.357068263294221904e-08 8.050941672362120644e-10 3.620666184048081257e-11 1.234318137873978806e-12 3.189793401083120665e-14 6.248774018841082705e-16 9.279485603877904224e-18 1.044599479272601393e-19
5.925268625734138577e-04 9.763177774135901920e-04 1.219470137859824310e-03 1.154643624388477889e-03 8.287462442437650749e-04 4.509122189273152771e-04 1.859770070685605383e-04 5.814646592915586178e-05 1.378111043826676967e-05 2.475950292878231486e-06 3.372068975069988830e-07 3.481350875386340462e-08 2.724557410259887937e-09 1.616370626762541628e-10 7.269135347605467631e-12 2.478114565143005775e-13 6.404081123393633386e-15 1.254553217296907864e-16 1.863022808010658610e-18 2.097220404445298202e-20
9.017769556435427001e-05 1.485875035661550210e-04 1.855932849426203716e-04 1.757272249113027234e-04 1.261283348217090232e-04 6.862511621510974805e-05 2.830416473028766060e-05 8.849411957340330633e-06 2.097371208190228970e-06 3.768191888785184072e-07 5.132010524133659029e-08 5.298328552224766154e-09 4.146551392167142486e-10 2.459982618615833205e-11 1.106302373440891974e-12 3.771485732452684414e-14 9.746482638890802087e-16 1.909326399267934208e-17 2.835366870635655201e-19 3.191796273033758548e-21
