6.844538237483006378e-19 5.477800855782052352e-17 3.323266306565306655e-15 1.528343128630656778e-13 5.328112822945037403e-12 1.408065233936264240e-10 2.820778327194760942e-09 4.283630085808284632e-08 4.931190513371090112e-07 4.303169195464466179e-06 2.846570095536309869e-05 1.427421264574848744e-04 5.425993401771076743e-04 1.563519059763208464e-03 3.415261148550495854e-03 5.655115443154975878e-03 7.098324540924652766e-03 6.754093179994000683e-03 4.871638606336589628e-03 2.663666804751743406e-03
2.505780948302299691e-18 2.005419291522626813e-16 1.216645609710054727e-14 5.595254144711651567e-13 1.950618601124289451e-11 5.154917563090111547e-10 1.032685090859821743e-08 1.568234157829785397e-07 1.805305604574755793e-06 1.575387413027502315e-05 1.042127440290984206e-04 5.225779863987657084e-04 1.986452616673789386e-03 5.724032997298153340e-03 1.250324860872120865e-02 2.070334045371460124e-02 2.598691947121991447e-02 2.472669072225262485e-02 1.783503690566165881e-02 9.751666657978459024e-03
6.954067009359717320e-18 5.565458602660186856e-16 3.376446413761435253e-14 1.552800227134155804e-12 5.413375207881642396e-11 1.430597602146396235e-09 2.865917440337869671e-08 4.352178280908315364e-07 5.010101204213854038e-06 4.372030062451189188e-05 2.892121937867703847e-04 1.450263374975134523e-03 5.512822107066698077e-03 1.588539056215831566e-02 3.469913390419844534e-02 5.745610642073971375e-02 7.211914492850406144e-02 6.862174617408475785e-02 4.949596326063693957e-02 2.706291762592646921e-02
1.462956655190961110e-17 1.170829198365917117e-15 7.103173934417911422e-14 3.266691884634441953e-12 1.138834767734770247e-10 3.009609024680654528e-09 6.029152418184938629e-08 9.155862565118724715e-07 1.053996300297336636e-05 9.197625602326225751e-05 6.084279934220678410e-04 3.050980747444544637e-03 1.159755834903818811e-02 3.341877179489090299e-02 7.299804388739035421e-02 1.208728549156165150e-01 1.517201127021506613e-01 1.443624861841033558e-01 1.041267631729408949e-01 5.693341090392977505e-02
2.333032915552419198e-17 1.867166090386308184e-15 1.132770306973163008e-13 5.209518453453636288e-12 1.816143348521765255e-10 4.799538586881137294e-09 9.614919891575206834e-08 1.460120411558460929e-06 1.680848200620938934e-05 1.466780522786832210e-04 9.702833849249673957e-04 4.865515655059318365e-03 1.849506974272864188e-02 5.329419317938580147e-02 1.164127717358729996e-01 1.927605634208727214e-01 2.419538648868828634e-01 2.302203765528043067e-01 1.660549306163089101e-01 9.079388727084397592e-02
2.820376534023678795e-17 2.257195512050185295e-15 1.369392935234014002e-13 6.297726663751301474e-12 2.195514708964623293e-10 5.802106740262378268e-09 1.162336555903037324e-07 1.765122694221993781e-06 2.031957967967515122e-05 1.773174025730119778e-04 1.172964372664014529e-03 5.881865655635159021e-03 2.235847610627127863e-02 6.442673433403911520e-02 1.407300546322420853e-01 2.330260178213920119e-01 2.924952315478668852e-01 2.783107530782006900e-01 2.007418869005857254e-01 1.097596812220053841e-01
2.584580947694700914e-17 2.068484276935880101e-15 1.254905806943521124e-13 5.771209678056365536e-12 2.011960253788510600e-10 5.317025707904023082e-09 1.065160229832930855e-07 1.617550859183046276e-06 1.862077558499919652e-05 1.624929064812131194e-04 1.074899515486687661e-03 5.390116435540725365e-03 2.048921151719905465e-02 5.904038275498835198e-02 1.289644179004764413e-01 2.135440423336321392e-01 2.680413744868504478e-01 2.550427793122612141e-01 1.839590033559617976e-01 1.005833006654341388e-01
1.795436310340479507e-17 1.436918345115705373e-15 8.717480695867381910e-14 4.009098426502353713e-12 1.397652682472857293e-10 3.693589487881780149e-09 7.399371084424450246e-08 1.123667474601662430e-06 1.293533353707834171e-05 1.128792908302409404e-04 7.467027185948890179e-04 3.744363578151691137e-03 1.423328387568494405e-02 4.101370749066874516e-02 8.958798479380808422e-02 1.483430912870663254e-01 1.862008682128953874e-01 1.771711066259385736e-01 1.277911897222397952e-01 6.987241409083777555e-02
9.454676828766032316e-18 7.566739351404770058e-16 4.590581256808998936e-14 2.111170960450628862e-12 7.359968357291931655e-11 1.945025548660509295e-09 3.896471400095670385e-08 5.917176105979377295e-07 6.811681236533711704e-06 5.944166380693515552e-05 3.932098761073259509e-04 1.971762927870888363e-03 7.495175322101455505e-03 2.159761098962518014e-02 4.717657981447639925e-02 7.811672181417499139e-02 9.805243572548349995e-02 9.329740893039252525e-02 6.729419436539017807e-02 3.679445996885936931e-02
3.774159004885311873e-18 3.020523914031188491e-16 1.832488185670173089e-14 8.427464032397794509e-13 2.937984169573089695e-11 7.764237553709262644e-10 1.555410395118539686e-08 2.362044085518340901e-07 2.719116532788687814e-06 2.372818180730856463e-05 1.569632279979241510e-04 7.870968986566775428e-04 2.991956673657684366e-03 8.621428259980185374e-03 1.883215225133547457e-02 3.118297266069180312e-02 3.914099761911884329e-02 3.724286534847775360e-02 2.686278909797342948e-02 1.468777251051594374e-02
