5.453042128979706212e-11 1.570675891260283377e-10 3.429502484512339291e-10 5.676393386347594639e-10 7.122142656600610113e-10 6.774007462426518938e-10 4.884020661707314534e-10 2.669353764061121582e-10 1.105940072229893162e-10 3.473392598235335262e-11 8.269380467969400519e-12 1.492412551345351870e-12 2.041745613207127343e-13 2.117440370173638266e-14 1.664629420463894486e-15 9.920207642862608699e-17 4.481472941722012855e-18 1.534679224573318859e-19 3.983926053507993716e-21 7.839741502009591961e-23
1.306565162701478115e-09 3.763386294981287836e-09 8.217190268618705981e-09 1.360080790312639411e-08 1.706486628711527859e-08 1.623072397561384825e-08 1.170225921525196582e-08 6.395851256151742608e-09 2.649865407662820717e-09 8.322352290516018196e-10 1.981368230983097518e-10 3.575864997637769646e-11 4.892083402653162666e-12 5.073450298621181732e-13 3.988501753961360829e-14 2.376911347162896421e-15 1.073774286856441120e-16 3.677137207675278382e-18 9.545605680597005621e-20 1.878425452954863132e-21
2.373122270939201620e-08 6.835461472355228073e-08 1.492493278382269912e-07 2.470323031645813591e-07 3.099502067912214688e-07 2.947996291310625166e-07 2.125488475951584960e-07 1.161682363105839869e-07 4.812966695755092854e-08 1.511593920535127454e-08 3.598771198028433975e-09 6.494865396702020466e-10 8.885520910510278115e-11 9.214938709422770563e-12 7.244340052994638211e-13 4.317198571510641461e-14 1.950302783852104092e-15 6.678806729234056293e-17 1.733774179574102592e-18 3.411795602669650571e-20
3.267427615083164190e-07 9.411388469154296582e-07 2.054935732907780912e-06 3.401258245569037148e-06 4.267541868247540353e-06 4.058941508976236407e-06 2.926473627975636266e-06 1.599459530445882848e-06 6.626721465119413067e-07 2.081234405504779756e-07 4.954959353253342190e-08 8.942439592475537768e-09 1.223400781027182229e-09 1.268756590386322173e-10 9.974351946408471161e-12 5.944124331515661288e-13 2.685269634762615281e-14 9.195698767879304576e-16 2.387142753675541042e-17 4.697522460471521485e-19
3.410269138003917369e-06 9.822824381468637527e-06 2.144770974624482138e-05 3.549950417172503938e-05 4.454105199222215878e-05 4.236385496996662367e-05 3.054409729108460329e-05 1.669382804070779282e-05 6.916420610000152021e-06 2.172219341380644639e-06 5.171574386058321402e-07 9.333374554315093919e-08 1.276883964525315397e-08 1.324222585332903842e-09 1.041039882793557687e-10 6.203982504968231961e-12 2.802661065964246443e-13 9.597705413798849176e-15 2.491501027686020077e-16 4.902883172706033793e-18
2.698162821805704070e-05 7.771697329061316977e-05 1.696916305088738155e-04 2.808676924682502411e-04 3.524033021038082175e-04 3.351775881689999202e-04 2.416611252701840126e-04 1.320795056058816864e-04 5.472186562024859626e-05 1.718633113851847244e-05 4.091685780211636070e-06 7.384450671004911393e-07 1.010254821957725491e-07 1.047708554062095315e-08 8.236578973982782076e-10 4.908514332635959625e-11 2.217430819766104991e-12 7.593585982281977397e-14 1.971244840613333019e-15 3.879100610808468266e-17
1.618245739324400943e-04 4.661140531784388691e-04 1.017739759256714935e-03 1.684527497663933617e-03 2.113568304864899081e-03 2.010255643536442739e-03 1.449382828820908750e-03 7.921578915528570790e-04 3.281989699516603084e-04 1.030764597108829950e-04 2.454022799132069653e-05 4.428886106883518321e-06 6.059087865464431830e-07 6.283719759099122781e-08 4.939957189958039261e-09 2.943922561309720697e-10 1.329922696782123787e-11 4.554316760542099512e-13 1.182270594905358850e-14 2.326523064182784502e-16
7.357285514913371356e-04 2.119167743447291936e-03 4.627110584488188134e-03 7.658632713725105345e-03 9.609248519112130807e-03 9.139541892838960041e-03 6.589557465172211741e-03 3.601512205111273308e-03 1.492142675835455646e-03 4.686327456521147280e-04 1.115711041566485088e-04 2.013574255723291233e-05 2.754738560583500431e-06 2.856866496845891073e-07 2.245930552744355572e-08 1.338441887472117565e-09 6.046437049217647716e-11 2.070600769611949584e-12 5.375143039917184689e-14 1.057743828657935798e-15
2.535639843173348972e-03 7.303571614504594800e-03 1.594703091651802213e-02 2.639497164244667543e-02 3.311764013864305911e-02 3.149882728468137577e-02 2.271047443204707306e-02 1.241237386321927989e-02 5.142571146489243773e-03 1.615111795352441046e-03 3.845224389796876585e-04 6.939650635619267730e-05 9.494024443638532306e-06 9.846001628380201139e-07 7.740451261535671801e-08 4.612851534396918086e-09 2.083864580239314219e-10 7.136188747998142334e-12 1.852507535169428511e-13 3.645444220397882861e-15
6.624518907956539193e-03 1.908104117631689856e-02 4.166262338740944066e-02 6.895852705230222368e-02 8.652192221856604137e-02 8.229267160618750077e-02 5.933254586166961803e-02 3.242810905140851296e-02 1.343529124893182332e-02 4.219581363489572669e-03 1.004589107720674354e-03 1.813027468157258444e-04 2.480373725346344787e-05 2.572329983320758192e-06 2.022241679006995735e-07 1.205136537488919595e-08 5.444227558808132841e-10 1.864374288767184105e-11 4.839792696467299278e-13 9.523952792800331538e-15
1.311951982411433716e-02 3.778902309068234155e-02 8.251068810434339373e-02 1.365688248874628863e-01 1.713522279185564490e-01 1.629764140638166880e-01 1.175050630035056193e-01 6.422220624165007885e-02 2.660790501652942827e-02 8.356664403399122892e-03 1.989537187070427714e-03 3.590607882722494709e-04 4.912252906669064650e-05 5.094367557741716082e-06 4.004945893507380051e-07 2.386711082575438102e-08 1.078201336235684906e-09 3.692297626575156512e-11 9.584961128217700097e-13 1.886169987665057353e-14
1.969601451376860879e-02 5.673173692585670169e-02 1.238712797595769577e-01 2.050274395079377809e-01 2.572469124858621781e-01 2.446725078232498130e-01 1.764074796475700591e-01 9.641522884982359209e-02 3.994579759110345601e-02 1.254565605926463712e-02 2.986843561164165359e-03 5.390491871613025104e-04 7.374645249380346219e-05 7.648049524749014246e-06 6.012527402137944516e-07 3.583111024854267446e-08 1.618677318374821388e-09 5.543156199094113120e-11 1.438966791667832558e-12 2.831660910653301253e-14
2.241483728407180423e-02 6.456294247482931292e-02 1.409703764200462006e-01 2.333292703520135902e-01 2.927570794167318469e-01 2.784469135575677878e-01 2.007586331351108311e-01 1.097243132545718397e-01 4.545988492043055718e-02 1.427744882061118305e-02 3.399145160543561202e-03 6.134591244276998154e-04 8.392635635857121474e-05 8.703780428163921355e-06 6.842492083397550150e-07 4.077720928603479310e-08 1.842118296644529975e-09 6.308329238690990968e-11 1.637600666361708834e-12 3.222541215716027545e-14
1.933702438450801697e-02 5.569771384682446758e-02 1.216135353462856894e-01 2.012904993792904995e-01 2.525581922221443731e-01 2.402129754062433953e-01 1.731921822645920983e-01 9.465791315312302445e-02 3.921772404959468494e-02 1.231699220002418702e-02 2.932403747700688783e-03 5.292241874263777087e-04 7.240231007886185433e-05 7.508652070225314772e-06 5.902939851429777620e-07 3.517803320644953690e-08 1.589174437000101639e-09 5.442123659793683799e-11 1.412739410784185234e-12 2.780049539447881425e-14
1.264563139936395429e-02 3.642405083061654725e-02 7.953033055048172595e-02 1.316358405889845873e-01 1.651628369610810276e-01 1.570895647608253898e-01 1.132606783039546983e-01 6.190244450052977826e-02 2.564680443028582307e-02 8.054814443691335826e-03 1.917673379842501150e-03 3.460912014561822250e-04 4.734818074973611615e-05 4.910354587038297049e-06 3.860283777353075663e-07 2.300501010071327596e-08 1.039255769656840569e-09 3.558928636747399013e-11 9.238744026430471315e-13 1.818039893252366104e-14
6.268854815228806256e-03 1.805659830090684120e-02 3.942579693199047691e-02 6.525620960092620715e-02 8.187664285647296147e-02 7.787445666988436488e-02 5.614703814611735067e-02 3.068707485029956161e-02 1.271396329455842800e-02 3.993036070436842278e-03 9.506536780651718074e-04 1.715687755113625465e-04 2.347204829173152630e-05 2.434224043489373282e-06 1.913669454814780196e-07 1.140433907882980410e-08 5.151932181255343158e-10 1.764277813969165523e-11 4.579948849344764539e-13 9.012620864203293032e-15
2.355769118801337436e-03 6.785478037319080287e-03 1.481579612768966873e-02 2.452259111416003196e-02 3.076837356702527559e-02 2.926439446654350435e-02 2.109946114168481657e-02 1.153187709867903657e-02 4.777772494289496928e-03 1.500540583926670982e-03 3.572455645360324088e-04 6.447372526771065232e-05 8.820546678852479158e-06 9.147555652374263783e-07 7.191366745796150617e-08 4.285629610847202866e-09 1.936041444966392884e-10 6.629968811908395410e-12 1.721096178326847137e-13 3.386847285053885804e-15
6.710796300436110227e-04 1.932955167215240225e-03 4.220523524491457540e-03 6.985663935086609301e-03 8.764877926963014071e-03 8.336444711547498151e-03 6.010528987783825446e-03 3.285045107063625219e-03 1.361027178899326022e-03 4.274536973467532065e-04 1.017672824430036809e-04 1.836640244363326862e-05 2.512677984775764724e-06 2.605831876309753183e-07 2.048579250301222846e-08 1.220832173576777111e-09 5.515132897650972139e-11 1.888655803315752022e-12 4.902825906847512538e-14 9.647992262606136896e-16
1.449146218434660990e-04 4.174071966380007602e-04 9.113904567381745031e-04 1.508501826247992533e-03 1.892709767106840954e-03 1.800192821847922554e-03 1.297928735055301624e-03 7.093808962699659198e-04 2.939036294933552096e-04 9.230542566546179979e-05 2.197588272841286585e-05 3.966087101423510259e-06 5.425939987993961723e-07 5.627098842480694576e-08 4.423753517216428998e-09 2.636295677112385453e-10 1.190951658341365343e-11 4.078410806660650389e-13 1.058728547920583651e-14 2.083411696155034367e-16
2.372177480298422804e-05 6.832740129210124495e-05 1.491899084944319572e-04 2.469339543307013936e-04 3.098268089966491555e-04 2.946822631049120927e-04 2.124642273611416501e-04 1.161219872555874433e-04 4.811050550959592576e-05 1.510992122723751649e-05 3.597338450382914994e-06 6.492279652126143495e-07 8.881983394935321731e-08 9.211270045589178283e-09 7.241455926557285249e-10 4.315479802589743353e-11 1.949526326676073881e-12 6.676147753686686532e-14 1.733083927058189412e-15 3.410437294000465778e-17
