1.683185323224178864e-07 4.161729037201523840e-07 7.800321178064992251e-07 1.108276154227572494e-06 1.193659097352275354e-06 9.745619587733777366e-07 6.031640062958300509e-07 2.829816006236208513e-07 1.006416619098437324e-07 2.713277541808794526e-08 5.545075451350995467e-09 8.590481742592253128e-10 1.008844888273627838e-10 8.981070299923755587e-12 6.060781304748281766e-13 3.100458697122649543e-14 1.202320097240902938e-15 3.534362432160827219e-17 7.875876137562215793e-19 1.330403846996546972e-20
2.018665422763467615e-06 4.991214211764184390e-06 9.355023734669409418e-06 1.329169593237060678e-05 1.431570435616946856e-05 1.168804469342697911e-05 7.233822128585132798e-06 3.393834086925921568e-06 1.207008165908265085e-06 3.254068034242584184e-07 6.650279042841873229e-08 1.030267328224688733e-08 1.209920419807752374e-09 1.077111107357805442e-10 7.268771588021448562e-12 3.718419285286371396e-13 1.441957682202629385e-14 4.238805516465998658e-16 9.445637752122451540e-18 1.595570141438153979e-19
1.835242982602841396e-05 4.537696417402351965e-05 8.504996156139525048e-05 1.208396964236908237e-04 1.301493336360346560e-04 1.062603131855081287e-04 6.576533757985995822e-05 3.085459394069648364e-05 1.097335517539612467e-05 2.958392934962200535e-06 6.046013275948586892e-07 9.366539214511943295e-08 1.099983154672701602e-08 9.792413239812106811e-10 6.608307597005070907e-11 3.380551736183623201e-12 1.310936764275628574e-13 3.853653998820151905e-15 8.587376692201124393e-17 1.450591500852257817e-18
1.264793484053789623e-04 3.127241959647765338e-04 5.861383926901895473e-04 8.327903285861366261e-04 8.969495085786276375e-04 7.323136663894829358e-04 4.532346465078699216e-04 2.126404500071784362e-04 7.562501671775884551e-05 2.038834172303547368e-05 4.166727931075996697e-06 6.455133123488269197e-07 7.580748379300794535e-08 6.748632511489455226e-09 4.554244025748129880e-10 2.329773141193403068e-11 9.034576310493866035e-13 2.655820789786035687e-14 5.918158079540694079e-16 9.997034156750588071e-18
6.607580857794666512e-04 1.633745300776871540e-03 3.062125850889913826e-03 4.350694009021527017e-03 4.685876768037193149e-03 3.825780117420963123e-03 2.367805188840907925e-03 1.110884096711967127e-03 3.950830069372918444e-04 1.065135282477280051e-04 2.176797403222962855e-05 3.372314500274846910e-06 3.960362581745844188e-07 3.525645535134015195e-08 2.379244993404731902e-09 1.217128693722697210e-10 4.719876741946088132e-12 1.387463711156896630e-13 3.091786013511167059e-15 5.222687526595044157e-17
2.616749636944180803e-03 6.469996379422265735e-03 1.212670246651800093e-02 1.722972024645345185e-02 1.855711885396276947e-02 1.515094396685273161e-02 9.377037529468747884e-03 4.399349201045278830e-03 1.564616971348004211e-03 4.218173676120711584e-04 8.620604026154669495e-05 1.335511881605797338e-05 1.568392059209636613e-06 1.396234396915873500e-07 9.422341711261360603e-09 4.820101540878003589e-10 1.869176634643687987e-11 5.494666263765989341e-13 1.224416333675363222e-14 2.068300938454478635e-16
7.855587641650453937e-03 1.942318931935211462e-02 3.640484847499492194e-02 5.172431306618788943e-02 5.570921706673696849e-02 4.548374307766672037e-02 2.815024375729320572e-02 1.320702321961315408e-02 4.697043068434799198e-03 1.266312700788805798e-03 2.587939996067241096e-04 4.009260375658795959e-05 4.708376034009075731e-06 4.191551808551404171e-07 2.828624873292425421e-08 1.447013866417869566e-09 5.611343425393952922e-11 1.649520908963998110e-12 3.675747073108438591e-14 6.209122593138484427e-16
1.787689145911884256e-02 4.420118049615726769e-02 8.284619234881560046e-02 1.177085627024397757e-01 1.267769735639163731e-01 1.035069526616677615e-01 6.406126125163288942e-02 3.005510616968714438e-02 1.068901945260121791e-02 2.881736636133938254e-03 5.889352206716181974e-04 9.123838449333346247e-05 1.071480978232868564e-05 9.538677454180055483e-07 6.437076657423470982e-08 3.292956683805431863e-09 1.276968470490290675e-10 3.753800173108508267e-12 8.364865170459439082e-14 1.413004548066859920e-15
3.083913213578660939e-02 7.625073123008921372e-02 1.429166070977448411e-01 2.030571101802164380e-01 2.187008769647390272e-01 1.785581457159622354e-01 1.105110306812609328e-01 5.184757051535866107e-02 1.843945207446096371e-02 4.971236588055685281e-03 1.015962486053261036e-03 1.573938400688988865e-04 1.848394254911144184e-05 1.645501596755833575e-06 1.110449532349820945e-07 5.680625545080245994e-09 2.202877356208127892e-10 6.475619087052280926e-12 1.443009165658115952e-13 2.437550961583630145e-15
4.032822539245360660e-02 9.971281493418084063e-02 1.868915479847234051e-01 2.655370738330661839e-01 2.859943730234383308e-01 2.334998635624940255e-01 1.445148888769975659e-01 6.780088689227906085e-02 2.411320708047027042e-02 6.500868724826328222e-03 1.328570594899730877e-03 2.058233749813157172e-04 2.417138711879369910e-05 2.151816691384945950e-06 1.452130975358460383e-07 7.428534186481971533e-09 2.880695025460957000e-10 8.468144464910952448e-12 1.887018046415998068e-13 3.187576879644547746e-15
