3.512502236313394947e-25 2.421855989947379953e-24 1.265834244774077731e-23 5.015360846330430442e-23 1.506344649865425212e-22 3.429598912634923571e-22 5.919147137346870247e-22 7.744114366469745818e-22 7.680353328341259291e-22 5.774142013500472153e-22 3.290717051828885234e-22 1.421642642158310518e-22 4.655723297486333277e-23 1.155794703459393196e-23 2.175059081211181339e-24 3.102831815326031942e-25 3.355384028694671479e-26 2.750572201604686965e-27 1.709230702962424953e-28 8.051469290687337610e-30
5.166588700675443583e-23 3.562341872117417069e-22 1.861933307362672190e-21 7.377164464287293705e-21 2.215703428415759788e-20 5.044645041554761743e-20 8.706556369213694832e-20 1.139092620892813953e-19 1.129713920553999897e-19 8.493266303043896142e-20 4.840361768692743804e-20 2.091114059782811738e-20 6.848168560174582989e-21 1.700074605920059979e-21 3.199324844866674206e-22 4.563998744662839828e-23 4.935481330049174977e-24 4.045855148584395058e-25 2.514131363526708553e-26 1.184301886872563424e-27
5.760868867137173547e-21 3.972095627139325706e-20 2.076099771918960596e-19 8.225713241796730162e-19 2.470561842459169207e-18 5.624898796734378225e-18 9.708016726940314019e-18 1.270115272699994161e-17 1.259657799514830476e-17 9.470193247454405659e-18 5.397118105278556884e-18 2.331641743237802290e-18 7.635870269692602120e-19 1.895623483203721359e-19 3.567323037005319411e-20 5.088966782733095533e-21 5.503178670851035198e-22 4.511224391324086834e-23 2.803316063874150803e-24 1.320524675882177609e-25
4.869326644123731374e-19 3.357380894498381151e-18 1.754806118384691094e-17 6.952715914727396242e-17 2.088221912855319557e-16 4.754399069501687883e-16 8.205620645133795039e-16 1.073554403181539393e-15 1.064715310679155922e-15 8.004602320994362053e-16 4.561869328675642005e-16 1.970800850834327881e-16 6.454156033196357710e-17 1.602260031754117836e-17 3.015250218830015685e-18 4.301406978308303555e-19 4.651516142332335956e-20 3.813075012278731685e-21 2.369479659498980218e-22 1.116162533255390882e-23
3.119942912293351069e-17 2.151187934434486307e-16 1.124363862118469481e-15 4.454841156635233138e-15 1.337994682318352135e-14 3.046304913022574243e-14 5.257619758092931119e-14 6.878627572068161168e-14 6.821992505211028917e-14 5.128820492511341192e-14 2.922944570988261048e-14 1.262759021008085244e-14 4.135396912611531788e-15 1.026622404918119064e-15 1.931973193949204419e-16 2.756057499460914587e-17 2.980384328334478313e-18 2.443166628174065002e-19 1.518206070319495458e-20 7.151632328465867527e-22
1.515378794275150822e-15 1.044847508426482722e-14 5.461116442195472367e-14 2.163748507714516297e-13 6.498736757166366252e-13 1.479612286462429655e-12 2.553663869419850555e-12 3.340999066154827526e-12 3.313491005353622403e-12 2.491105136370121664e-12 1.419695277841295326e-12 6.133311719183729032e-13 2.008592132436178660e-13 4.986379128960179466e-14 9.383733265384135166e-15 1.338637022501191514e-15 1.447594182621827297e-16 1.186663667667644646e-17 7.374036477516335519e-19 3.473599447062835490e-20
5.579465327178184563e-14 3.847018624965373741e-13 2.010725631902949192e-12 7.966694414053308246e-12 2.392766517787526568e-11 5.447776807469961764e-11 9.402321763061889002e-11 1.230120714250991903e-10 1.219992535604302653e-10 9.171987088139822743e-11 5.227168684027293800e-11 2.258220862482764813e-11 7.395424960220009163e-12 1.835932346638519721e-12 3.454991886615569929e-13 4.928720713882660901e-14 5.329889516915602379e-15 4.369170806524786788e-16 2.715042668082834829e-17 1.278942779759750221e-18
1.557258750634381549e-12 1.073723567811940101e-11 5.612043272593163737e-11 2.223547215085751116e-10 6.678339911709940452e-10 1.520503777236700549e-09 2.624238521652992294e-09 3.433333006431273322e-09 3.405064715653092842e-09 2.559950876320797236e-09 1.458930864682035777e-09 6.302815758772614403e-10 2.064102841156474982e-10 5.124185821980006934e-11 9.643067988243923829e-12 1.375632432688400903e-12 1.487600801048263109e-13 1.219459047148177417e-14 7.577829962707263463e-16 3.569598014419074103e-17
3.294775260118226235e-11 2.271734126388121558e-10 1.187369878366098145e-09 4.704477243094558339e-09 1.412971936153732709e-08 3.217010805760431280e-08 5.552241176534900846e-08 7.264085460896531939e-08 7.204276732858333086e-08 5.416224382096917460e-08 3.086737716014820050e-08 1.333520291514026738e-08 4.367132291028492034e-09 1.084151279781259468e-09 2.040235241982826654e-10 2.910498787944923604e-11 3.147396227010586415e-12 2.580074440188188224e-13 1.603281835875996072e-14 7.552388594178076649e-16
5.284302027536586847e-10 3.643504731690273540e-09 1.904354792156810066e-08 7.545242595178496863e-08 2.266185058947398581e-07 5.159580056721985030e-07 8.904922791450942396e-07 1.165045215491790585e-06 1.155452834892656680e-06 8.686773216477544076e-07 4.950642481947455187e-07 2.138757099917008596e-07 7.004194276721114393e-08 1.738808371924865016e-08 3.272216881182538082e-09 4.667982922066818319e-10 5.047929206332649344e-11 4.138034165945675235e-12 2.571412247319138666e-13 1.211284509873591715e-14
