1.668188006116988048e-28 1.251947814744300650e-26 7.122365847983745585e-25 3.071561029287150029e-23 1.004132072994939290e-21 2.488395164980350521e-20 4.674602402786848418e-19 6.656820194742264608e-18 7.185976531058764440e-17 5.880328413405443634e-16 3.647658638758329821e-15 1.715234940265165935e-14 6.114062311953004730e-14 1.652087044875674009e-13 3.384019134974583926e-13 5.254477225240883290e-13 6.184762646487982069e-13 5.518402579569812472e-13 3.732506237679595194e-13 1.913747003704241237e-13
6.896349743203270208e-27 5.175597689862666557e-25 2.944411883230973669e-23 1.269794473877310763e-21 4.151118422113378721e-20 1.028711589705369581e-18 1.932497593905831741e-17 2.751953621068158112e-16 2.970708770409185240e-15 2.430949101362595609e-14 1.507955315854847149e-13 7.090843475948936400e-13 2.527575543065544063e-12 6.829787785249641872e-12 1.398965788442445684e-11 2.172219949435125164e-11 2.556803317880302574e-11 2.281327648500040872e-11 1.543031621096610812e-11 7.911499548706243990e-12
2.161177222107079139e-25 1.621928158319566210e-23 9.227194286095574027e-22 3.979280337987056991e-20 1.300876973210679252e-18 3.223775096354323740e-17 6.056058548715802984e-16 8.624068824248864737e-15 9.309603438325603900e-14 7.618105260894509509e-13 4.725628487436670463e-12 2.222127643809057704e-11 7.920913083347949494e-11 2.140318044028132455e-10 4.384077242411660515e-10 6.807300167385708483e-10 8.012507047596621936e-10 7.149221738587931087e-10 4.835550569040616457e-10 2.479304741501197807e-10
5.134028844597595499e-24 3.853004678884770512e-22 2.191985050320596762e-20 9.453060964638183987e-19 3.090324955963088047e-17 7.658305003345331026e-16 1.438659400794781485e-14 2.048708345089848481e-13 2.211561925381077241e-12 1.809734609014650539e-11 1.122606360791543481e-10 5.278820868087134622e-10 1.881668741900339870e-09 5.084476396590827107e-09 1.041468454749900832e-08 1.617122143232582538e-08 1.903427533804747292e-08 1.698348022868258848e-08 1.148719126178856563e-08 5.889763193508296400e-09
9.245343393475699711e-23 6.938479005711565452e-21 3.947319954172813636e-19 1.702304318556878132e-17 5.565047700378787336e-16 1.379105215632066314e-14 2.590733435515430812e-13 3.689307702929256619e-12 3.982573930724940351e-11 3.258964532114785154e-10 2.021586090646779966e-09 9.506084425191030828e-09 3.388503297939981721e-08 9.156109497119186249e-08 1.875473198357144936e-07 2.912108594619789866e-07 3.427686463651078907e-07 3.058379909487676977e-07 2.068609878449023891e-07 1.060626749059607086e-07
1.262073384339797228e-21 9.471654332589331427e-20 5.388450424838214025e-18 2.323800080820630305e-16 7.596795799046132934e-15 1.882603936682000443e-13 3.536586555768850899e-12 5.036240256681653683e-11 5.436575306310933340e-10 4.448782723843463009e-09 2.759648712407295017e-08 1.297666904485896154e-07 4.625614910199638680e-07 1.249892146631317353e-06 2.560191337359670396e-06 3.975292850853352639e-06 4.679103491914244881e-06 4.174966487115926548e-06 2.823840455742577978e-06 1.447851890121898323e-06
1.305999434997988222e-20 9.801312158507145098e-19 5.575993676496565468e-17 2.404679181304183511e-15 7.861199787949936266e-14 1.948127349914632967e-12 3.659676292176700308e-11 5.211524948829364212e-10 5.625793528702163624e-09 4.603621149025076561e-08 2.855697381719352323e-07 1.342831775951526367e-06 4.786607921693166323e-06 1.293394233301909052e-05 2.649297958079938005e-05 4.113651616131534994e-05 4.841958155970281822e-05 4.320274827886632301e-05 2.922123297650753879e-05 1.498243900808594330e-05
1.024467509372793906e-19 7.688461102302462881e-18 4.373986849425921346e-16 1.886306858712455715e-14 6.166575230911498788e-13 1.528173076208974244e-11 2.870766522316834265e-10 4.088085983260475874e-09 4.413051437961728764e-08 3.611226901215999019e-07 2.240099885017890032e-06 1.053359969499391205e-05 3.754767547727635844e-05 1.014579588106774073e-04 2.078193610171627623e-04 3.226879210412618090e-04 3.798186032555050397e-04 3.388961031777019939e-04 2.292206486926302964e-04 1.175270184934437977e-04
6.091864141263337942e-19 4.571844403273422257e-17 2.600934963636708467e-15 1.121668086774631656e-13 3.666874564581500162e-12 9.087084440873137107e-11 1.707064350527627119e-09 2.430927694629650487e-08 2.624164218241403770e-07 2.147369581193627132e-06 1.332046554677301153e-05 6.263669435416472926e-05 2.232724178513491970e-04 6.033066890554082858e-04 1.235771072931147975e-03 1.918822175447596270e-03 2.258542421490279846e-03 2.015202043670547439e-03 1.363031074614227565e-03 6.988592835200158667e-04
2.745990614422598245e-18 2.060821044407892529e-16 1.172406809024608118e-14 5.056071454249022750e-13 1.652893581523233352e-11 4.096126901137420226e-10 7.694824730270724929e-09 1.095773720326045897e-07 1.182877711468481717e-06 9.679560441463502788e-06 6.004381010964674468e-05 2.823434187409885020e-04 1.006430789758382604e-03 2.719486953990009077e-03 5.570406182991692080e-03 8.649351926342085939e-03 1.018068713922666742e-02 9.083797290556371723e-03 6.144047948647795437e-03 3.150203269224719198e-03
9.383064618001501370e-18 7.041836532235405294e-16 4.006120337733208782e-14 1.727662320449231590e-12 5.647946209522505280e-11 1.399648753169114458e-09 2.629325726355703632e-08 3.744264663733811131e-07 4.041899467393612903e-06 3.307510980521000002e-05 2.051700203237201534e-04 9.647689721150848980e-04 3.438979392081751608e-03 9.292501468533217318e-03 1.903410772382289548e-02 2.955488179837385473e-02 3.478746241203282269e-02 3.103938393177645139e-02 2.099424470552466865e-02 1.076426142162563090e-02
2.430452765662171990e-17 1.824015049654187547e-15 1.037687221692923891e-13 4.475085524627353832e-12 1.462961947305536013e-10 3.625446825303895764e-09 6.810623440861489067e-08 9.698599314646124393e-07 1.046954927733148996e-05 8.567296013972700399e-05 5.314426188327344303e-04 2.498997408590349252e-03 8.907832690936453093e-03 2.406994602891979196e-02 4.930318786308240941e-02 7.655467283883592156e-02 9.010838960597720992e-02 8.039991153498399212e-02 5.438044198228984133e-02 2.788217923204799539e-02
4.772286219509979157e-17 3.581522755194094654e-15 2.037538230823240749e-13 8.787000217422153726e-12 2.872581289968651900e-10 7.118702395045409169e-09 1.337291752890324889e-07 1.904356773015692696e-06 2.055735723260493375e-05 1.682221077635535770e-04 1.043507745613307582e-03 4.906876226560905573e-03 1.749086746192111616e-02 4.726225226881442670e-02 9.680867998798431406e-02 1.503180046900999822e-01 1.769312418057562286e-01 1.578682767627005989e-01 1.067780610878233671e-01 5.474771680360472625e-02
7.103339951878486055e-17 5.330940456070212605e-15 3.032786813858078118e-13 1.307906668430891292e-11 4.275711997036941056e-10 1.059587811844427501e-08 1.990500464282468156e-07 2.834552021018916211e-06 3.059872987886181787e-05 2.503912724222040801e-04 1.553215779306451770e-03 7.303671308849469732e-03 2.603439356326637047e-02 7.034780172747058524e-02 1.440954990159571680e-01 2.237417956694725540e-01 2.633544386998956099e-01 2.349800464352372609e-01 1.589344880884232258e-01 8.148958929900583514e-02
8.014852530954565431e-17 6.015015738533415720e-15 3.421959139723823074e-13 1.475739460977577337e-11 4.824378581518076316e-10 1.195555909341500016e-08 2.245924845508989651e-07 3.198286523479398911e-06 3.452521057347604050e-05 2.825219033718525709e-04 1.752527051250132644e-03 8.240890745980961746e-03 2.937517091339987910e-02 7.937495045178032116e-02 1.625860768048680016e-01 2.524527207553340924e-01 2.971485250390956123e-01 2.651330828390424665e-01 1.793292300158880748e-01 9.194647102126420057e-02
6.855281479360932114e-17 5.144776629536035962e-15 2.926877696511377106e-13 1.262232755516067503e-11 4.126398210269707953e-10 1.022585537437606248e-08 1.920989430309669523e-07 2.735565537284667379e-06 2.953017983815596386e-05 2.416472622819672484e-04 1.498975332373736870e-03 7.048616987795292346e-03 2.512523647040943928e-02 6.789115902703664329e-02 1.390634845516771356e-01 2.159284221792423519e-01 2.541577368332850750e-01 2.267742176581123703e-01 1.533842755668972935e-01 7.864385994006570235e-02
4.444796344446945354e-17 3.335746960180198682e-15 1.897715699240672691e-13 8.184007548705387399e-12 2.675455374948223102e-10 6.630193774495020916e-09 1.245522422860101444e-07 1.773673588272758551e-06 1.914664420281864869e-05 1.566781570195460672e-04 9.718988341777072808e-04 4.570150345406342671e-03 1.629058698074808964e-02 4.401896207648779702e-02 9.016535201979321290e-02 1.400026920052832025e-01 1.647896418244234329e-01 1.470348397357939818e-01 9.945060161102851903e-02 5.099074957420820370e-02
2.184616761483443248e-17 1.639519149258985501e-15 9.327269921536257679e-14 4.022438528448119277e-12 1.314985930461139171e-10 3.258739282788716140e-09 6.121740909868868171e-08 8.717603125241235389e-07 9.410572860980421543e-06 7.700729155135768505e-05 4.776881366597281685e-04 2.246228234854328112e-03 8.006821148736879487e-03 2.163531350441763243e-02 4.431625749818336735e-02 6.881130290472323163e-02 8.099408516168629668e-02 7.226760249885301468e-02 4.887995633151965419e-02 2.506194605284674942e-02
8.139457792392425859e-18 6.108529949276316846e-16 3.475159633630387424e-14 1.498682478411663469e-12 4.899382201622589057e-11 1.214142970809163484e-09 2.280841776477296082e-08 3.248009625292227897e-07 3.506196691092473502e-06 2.869142132110690912e-05 1.779773228338806749e-04 8.369010176989604907e-04 2.983186064503379285e-03 8.060897645718280088e-03 1.651137690522535770e-02 2.563775512059174311e-02 3.017682319526513238e-02 2.692550522671011484e-02 1.821172246175709747e-02 9.337594386753899148e-03
2.298859921744614587e-18 1.725256772544850434e-16 9.815033638830864551e-15 4.232789422732279860e-13 1.383752293076084431e-11 3.429153005093128790e-10 6.441873502538619043e-09 9.173484700668657875e-08 9.902692853127869663e-07 8.103433945517703142e-06 5.026685374849148170e-05 2.363693328385597188e-04 8.425532827510481696e-04 2.276671862387093671e-03 4.663374832623252975e-03 7.240974673437975372e-03 8.522961993120364496e-03 7.604679134310636870e-03 5.143610292125331586e-03 2.637254476739108594e-03
