8.319069197906608657e-06 1.416950177251605705e-05 1.829495065248523753e-05 1.790625332639247046e-05 1.328541195773836959e-05 7.472090898043920157e-06 3.185708883979343287e-06 1.029595999020794923e-06 2.522460796558692211e-07 4.684668060613934440e-08 6.595231457392229235e-09 7.038467001434464430e-10 5.694071752887628379e-11 3.491922622773792247e-12 1.623316141784509398e-13 5.720558380680065457e-15 1.528166083025844775e-16 3.094564294336217153e-18 4.750346438166501661e-20 5.527743417249116432e-22
7.336261720447582134e-05 1.249552936495368686e-04 1.613360136288789109e-04 1.579082439512662854e-04 1.171588513898386808e-04 6.589344687843009456e-05 2.809352053942342129e-05 9.079604382955422964e-06 2.224459508977264386e-06 4.131225519164287407e-07 5.816076645994671747e-08 6.206948734871770674e-09 5.021379151973268325e-10 3.079389972458297104e-11 1.431539008493297270e-12 5.044736672983725617e-14 1.347629893523412907e-15 2.728975205509218722e-17 4.189144711280297751e-19 4.874700698802409775e-21
4.904240001683688377e-04 8.353174585227360815e-04 1.078520044542059624e-03 1.055605642343659424e-03 7.831987835656270200e-04 4.404931153550784885e-04 1.878032334009440839e-04 6.069652462131067740e-05 1.487035730424624697e-05 2.761695563639996349e-06 3.888006838775265338e-07 4.149302115151491413e-08 3.356757084073257487e-09 2.058550806825942791e-10 9.569738835592009881e-12 3.372371424624969631e-13 9.008812230432598838e-15 1.824300969137826410e-16 2.800414141256818168e-18 3.258703556972290110e-20
2.485223397990738835e-03 4.232970841472197439e-03 5.465399835607020335e-03 5.349281112879576347e-03 3.968859479811241014e-03 2.232198661889389125e-03 9.516927999162084345e-04 3.075796109362825110e-04 7.535552888175890305e-05 1.399489101375347980e-05 1.970247288867390338e-06 2.102658658297050337e-07 1.701036499813632436e-08 1.043170527812703171e-09 4.849464720060379617e-11 1.708949066178652895e-12 4.565215188385932583e-14 9.244644332092256223e-16 1.419109738823196404e-17 1.651347879411051102e-19
9.546759270652469334e-03 1.626057184875130679e-02 2.099483555103653920e-02 2.054877605650947889e-02 1.524601211441922559e-02 8.574787798376415707e-03 3.655841188264525449e-03 1.181539053810475720e-03 2.894713990414202079e-04 5.376009884477184534e-05 7.568525463618196174e-06 8.077171676133509858e-07 6.534376743532708532e-08 4.007244546031126325e-09 1.862877691855333885e-10 6.564772146360886483e-12 1.753685823877364484e-13 3.551245898161112987e-15 5.451380775722927001e-17 6.343502435066991625e-19
2.779990609145992220e-02 4.735034764921109557e-02 6.113639615054110993e-02 5.983748290600418573e-02 4.439597700478603581e-02 2.496955132008571443e-02 1.064571116100837024e-02 3.440609929308374466e-03 8.429329242911783298e-04 1.565479611438989980e-04 2.203934247993553485e-05 2.352050656303655427e-06 1.902792923613897633e-07 1.166898828250927393e-08 5.424649708373191777e-10 1.911643983122995600e-11 5.106685927190387988e-13 1.034113249090170866e-14 1.587427412145582952e-16 1.847210838634217129e-18
6.136595616972216616e-02 1.045219127324757274e-01 1.349534561090258156e-01 1.320862142928021510e-01 9.800038784392237079e-02 5.511818589763946979e-02 2.349951263693834252e-02 7.594857242482168889e-03 1.860703583526086835e-03 3.455664666783545480e-04 4.864999616127095908e-05 5.191954138580207281e-06 4.200255452892286336e-07 2.575831087823149109e-08 1.197445830014466014e-09 4.219793422844542629e-11 1.127257997741114990e-12 2.282718082191321030e-14 3.504112592174083482e-16 4.077562671864070609e-18
1.026853532869774210e-01 1.748994101139821900e-01 2.258213540994460644e-01 2.210235189928956845e-01 1.639867619789348030e-01 9.223078633017295358e-02 3.932238504557678677e-02 1.270868487653798243e-02 3.113566817215065920e-03 5.782459352031961517e-04 8.140738538178349389e-05 8.687840591864540727e-06 7.028403727352041488e-07 4.310209467431111844e-08 2.003719256927698793e-09 7.061097153353745394e-11 1.886272014135575329e-12 3.819735360695656110e-14 5.863528606799023820e-16 6.823098500284447028e-18
1.302525748162634556e-01 2.218534364635712242e-01 2.864460400476441793e-01 2.803601635699586314e-01 2.080111456971228678e-01 1.169913430911591612e-01 4.987899185377263345e-02 1.612049698140844561e-02 3.949444412693790471e-03 7.334835935828294250e-04 1.032622590819082860e-04 1.102020463932239382e-05 8.915270318809207963e-07 5.467341379849323972e-08 2.541643808678037725e-09 8.956740721159440640e-11 2.392666322706968546e-12 4.845193106137321812e-14 7.437669288724611056e-16 8.654848227509977252e-18
1.252451600464087045e-01 2.133245288695540531e-01 2.754339419472856543e-01 2.695820301939432784e-01 2.000143895122453441e-01 1.124937415645391459e-01 4.796144971791566763e-02 1.550076247868578151e-02 3.797612433074650917e-03 7.052856359982379551e-04 9.929245685707919654e-05 1.059654517957193929e-05 8.572532708173674514e-07 5.257155546548799803e-08 2.443933151017433837e-09 8.612408827220614359e-11 2.300682938113171385e-12 4.658925068390702233e-14 7.151736399473190587e-16 8.322122253329321313e-18
