7.675084843544479317e-05 5.818339455428553006e-04 3.343580203118882033e-03 1.456536104506797949e-02 4.809806256754777659e-02 1.204011765921170068e-01 2.284707979096266550e-01 3.286453450421516487e-01 3.583612902428127134e-01 2.962180490374453079e-01 1.856088852245370846e-01 8.816228279434618065e-02 3.174415059815478141e-02 8.664458265728099129e-03 1.792734337730243765e-03 2.811818468743204841e-04 3.343146750564499460e-05 3.013147707935209870e-06 2.058648604695259724e-07 1.066205312497938890e-08
6.880696209905117541e-05 5.216128167310284764e-04 2.997512092711828585e-03 1.305781324658499519e-02 4.311980434856897693e-02 1.079393826039982823e-01 2.048235537842957033e-01 2.946298088074530974e-01 3.212700864960983393e-01 2.655588112529801426e-01 1.663979459671212635e-01 7.903728720209098058e-02 2.845855924199920672e-02 7.767667246052752626e-03 1.607182280644420215e-03 2.520788900085654165e-04 2.997123503476805740e-05 2.701280107843010623e-06 1.845573819782236420e-07 9.558506521078763581e-09
4.676041983405066204e-05 3.544820692134728287e-04 2.037074732511435452e-03 8.873939655204790555e-03 2.930372295173623229e-02 7.335436259960662064e-02 1.391957307033615809e-01 2.002270284165413305e-01 2.183314546434030889e-01 1.804707129337427551e-01 1.130821297086966187e-01 5.371283107651082800e-02 1.934010945160500802e-02 5.278817295170771390e-03 1.092222587658997534e-03 1.713099135394695717e-04 2.036810651737940860e-05 1.835758883676258287e-06 1.254230735016565577e-07 6.495851063279513283e-09
2.408913687329748192e-05 1.826152783640083428e-04 1.049421117833299359e-03 4.571506152388043510e-03 1.509613035098392175e-02 3.778929460399470253e-02 7.170818869872983004e-02 1.031491229201366572e-01 1.124758142317020398e-01 9.297144296204047642e-02 5.825548423526202835e-02 2.767074684629260151e-02 9.963266912009449000e-03 2.719439919568471861e-03 5.626702990178341799e-04 8.825215790727337906e-05 1.049285073761819881e-05 9.457110772783757421e-07 6.461305513024795052e-08 3.346408050381699211e-09
9.407211238196598688e-06 7.131432346156703556e-05 4.098165154362743041e-04 1.785249686546483113e-03 5.895291634482585814e-03 1.475735219373008715e-02 2.800324819214134592e-02 4.028145937516126179e-02 4.392368847547431510e-02 3.630690496152010061e-02 2.274974188020895474e-02 1.080588989430672671e-02 3.890822529540371565e-03 1.061986816195258088e-03 2.197321717320394399e-04 3.446394513954865459e-05 4.097633879487751351e-06 3.693160083341058452e-07 2.523247975020872128e-08 1.306828367687922346e-09
2.784821559536920595e-06 2.111121568878829009e-05 1.213181928994312166e-04 5.284883787944207696e-04 1.745186201071426569e-03 4.368626525990226654e-03 8.289815900582284819e-03 1.192454104379869588e-02 1.300275198926365700e-02 1.074795166567154084e-02 6.734617737153218708e-03 3.198873118258623461e-03 1.151802185604281891e-03 3.143805009582715105e-04 6.504742730541249174e-05 1.020237932593844241e-05 1.213024655421044028e-06 1.093288070448494421e-07 7.469583900024199758e-09 3.868610708107618589e-10
6.249289849887249812e-07 4.737470717680861531e-06 2.722445712533013467e-05 1.185956439497162622e-04 3.916292006275801964e-04 9.803433657472361562e-04 1.860279420328724790e-03 2.675931355614998702e-03 2.917887709854512495e-03 2.411898350231419814e-03 1.511284560532512658e-03 7.178443890076383104e-04 2.584706256285847019e-04 7.054868082706494811e-05 1.459699368632396674e-05 2.289468973261205750e-06 2.722092782148043279e-07 2.453397424426979474e-08 1.676214933392883305e-09 8.681371181054138201e-11
1.063067358702786467e-07 8.058916458911968847e-07 4.631155287006589839e-06 2.017431756178750154e-05 6.662008482604735930e-05 1.667663138501274686e-04 3.164523293560605978e-04 4.552029665154553803e-04 4.963621875791728727e-04 4.102882839858005594e-04 2.570847767674890147e-04 1.221125850956861062e-04 4.396846551999716027e-05 1.200104357267839466e-05 2.483096143060421486e-06 3.894618096935737571e-07 4.630554916754652796e-08 4.173476958955359445e-09 2.851410999751093070e-10 1.476788971714634684e-11
1.370842997693588261e-08 1.039210648907313259e-07 5.971951583737373920e-07 2.601511723261858392e-06 8.590770475821998597e-06 2.150479287329273311e-05 4.080705293509673308e-05 5.869917781489537791e-05 6.400672766334247407e-05 5.290735497927187515e-05 3.315150852485749226e-05 1.574662045996323817e-05 5.669806582244195219e-06 1.547554481091104706e-06 3.201993676551219649e-07 5.022174656354709003e-08 5.971177396336036202e-09 5.381767785816308434e-10 3.676941795414581093e-11 1.904343882231942511e-12
1.340020591408388143e-09 1.015844754424566870e-08 5.837676602328734984e-08 2.543018627097684775e-07 8.397613259164696236e-07 2.102127326956364127e-06 3.988953607358656834e-06 5.737936955803325260e-06 6.256758301414146809e-06 5.171777164012228550e-06 3.240612100313585784e-06 1.539256916871227189e-06 5.542325111112613876e-07 1.512758845817833227e-07 3.129999181056601114e-08 4.909254717343584027e-09 5.836919821967199864e-10 5.260762657215789517e-11 3.594268437418105180e-12 1.861526097158353298e-13
9.929606664947453178e-11 7.527450629310437022e-10 4.325741922918353861e-09 1.884387066184939452e-08 6.222665317419733221e-08 1.557684833363326436e-07 2.955830722285019907e-07 4.251834442298416480e-07 4.636283153334990053e-07 3.832307751586482420e-07 2.401306645292913476e-07 1.140595587771299535e-07 4.106885275902242015e-08 1.120960410175745306e-08 2.319342025694853842e-09 3.637777559076576729e-10 4.325181145616118016e-11 3.898246361191668655e-12 2.663367418427981692e-13 1.379398351027565435e-14
5.577626620996297206e-12 4.228295282479793135e-11 2.429841797258825102e-10 1.058491823419054668e-09 3.495375486575162847e-09 8.749776992032995689e-09 1.660339697238436085e-08 2.388326725684873073e-08 2.604278015342185981e-08 2.152671546452675492e-08 1.348854221712710929e-08 6.406916737801894074e-09 2.306906347570948069e-09 6.296622651681089844e-10 1.302813320025859812e-10 2.043400674308162153e-11 2.429526799241789427e-12 2.189710369509350568e-13 1.496058153739235672e-14 7.748311915324452305e-16
2.375000199780291956e-13 1.800443597787093759e-12 1.034647018536603896e-11 4.507146969326933902e-11 1.488360201034813316e-10 3.725728435439714504e-10 7.069865698432283652e-10 1.016969552836256236e-09 1.108923423349610884e-09 9.166256008677110265e-10 5.743534416561507346e-10 2.728118887516574364e-10 9.823000728895653848e-11 2.681154740510852903e-11 5.547488395315298657e-12 8.700971469557051075e-13 1.034512889738782960e-13 9.323970424030894484e-15 6.370341106445322640e-16 3.299296205590871714e-17
7.666103567000676504e-15 5.811530916273569529e-14 3.339667592501181812e-13 1.454831686403637263e-12 4.804177888991463013e-12 1.202602848254175313e-11 2.282034445891039463e-11 3.282607688727897519e-11 3.579419408915185677e-11 2.958714188346647484e-11 1.853916883125583347e-11 8.805911652861074083e-12 3.170700403873787014e-12 8.654319238294114782e-13 1.790636505173992851e-13 2.808528118242389274e-14 3.339234647166888475e-15 3.009621764784880058e-16 2.056239602996618467e-17 1.064957654008264761e-18
