1.489673338879394152e-11 2.973608055316835871e-10 4.499592906057615538e-09 5.161305211827758008e-08 4.487894915783268230e-07 2.958166649081394300e-06 1.478085011140332595e-05 5.598517097898614384e-05 1.607472027370933463e-04 3.498731853700020114e-04 5.772643174204665061e-04 7.219973221168117863e-04 6.845312509454115277e-04 4.919803897680807012e-04 2.680397005518628576e-04 1.106999119257529203e-04 3.465710212023710214e-05 8.224964575436569204e-06 1.479696496969881090e-06 2.017939189236595253e-07
8.038159493461837237e-11 1.604535383419034449e-09 2.427944737317259604e-08 2.784999462923605967e-07 2.421632594304145496e-06 1.596203322766244685e-05 7.975629793696131634e-05 3.020915538008800373e-04 8.673791897897489573e-04 1.887888030945890274e-03 3.114872591329738514e-03 3.895840435321857795e-03 3.693676479097969534e-03 2.654687264246940927e-03 1.446321020443566739e-03 5.973279676474224035e-04 1.870069814320640407e-04 4.438125819930868195e-05 7.984325243753059013e-06 1.088864023262486728e-06
3.287903123187138616e-10 6.563140359057101466e-09 9.931187719333489963e-08 1.139167298144447488e-06 9.905368730865186480e-06 6.529059163896474172e-05 3.262326174220307414e-04 1.235665657092610949e-03 3.547900174681692820e-03 7.722156991564432110e-03 1.274097550526754122e-02 1.593542146700667461e-02 1.510849646806251660e-02 1.085864812001084527e-02 5.915985374656469384e-03 2.443291268346264259e-03 7.649273926555039127e-04 1.815356830915999158e-04 3.265882933379284759e-05 4.453854673725820037e-06
1.019478862390383192e-09 2.035030417950390828e-08 3.079359573245901076e-07 3.532211679214132839e-06 3.071353889378244446e-05 2.024462874817435220e-04 1.011548227618255975e-03 3.831423771289553092e-03 1.100096048588244946e-02 2.394406261376922501e-02 3.950589396095943728e-02 4.941090032223109663e-02 4.684685714449731558e-02 3.366936864537296153e-02 1.834367319748313879e-02 7.575903879818250523e-03 2.371807437318117565e-03 5.628869974188437705e-04 1.012651070568712351e-04 1.381005013195345731e-05
2.396261764113323656e-09 4.783292483287172551e-08 7.237964292878009631e-07 8.302382817245942099e-06 7.219147115930682837e-05 4.758453714692459564e-04 2.377620988349677267e-03 9.005674000664432022e-03 2.585750617627551040e-02 5.627997189110900411e-02 9.285770078037429431e-02 1.161391918366605075e-01 1.101124669529950223e-01 7.913908142986952887e-02 4.311638457461940133e-02 1.780698890925578454e-02 5.574879169695505510e-03 1.323053021686715174e-03 2.380213195497362711e-04 3.246020718281092361e-05
4.269599213141225632e-09 8.522750781538349394e-08 1.289642355122717623e-06 1.479297782678892850e-05 1.286289557649126505e-04 8.478493685575110277e-04 4.236385545617616689e-03 1.604608444823680743e-02 4.607225707867168563e-02 1.002782447646339836e-01 1.654515262578968582e-01 2.069339040946335528e-01 1.961956365954490022e-01 1.410080337891295166e-01 7.682369447705453269e-02 3.172804698300796256e-02 9.933180119450296663e-03 2.357382747134039412e-03 4.241004275409081758e-04 5.783678441216269950e-05
5.766825111776335584e-09 1.151143486187471118e-07 1.741882913937586232e-06 1.998045056475308110e-05 1.737354386621512293e-04 1.145165807261788737e-03 5.721964364346039840e-03 2.167298571185936884e-02 6.222847527696292319e-02 1.354429470320444306e-01 2.234706277509805050e-01 2.794996848739060291e-01 2.649958151709440601e-01 1.904555040469700367e-01 1.037635591476902402e-01 4.285416240617472700e-02 1.341646128665536369e-02 3.184049215298373741e-03 5.728202750109263929e-04 7.811848468256254443e-05
5.904501965754345288e-09 1.178625820155244931e-07 1.783468527328092096e-06 2.045746270254118610e-05 1.778831886209021726e-04 1.172505430463648786e-03 5.858570215397210929e-03 2.219040533726571868e-02 6.371411434836211918e-02 1.386765042284995864e-01 2.288057527788608658e-01 2.861724444175767768e-01 2.713223101561261230e-01 1.950024278935832411e-01 1.062408044436925075e-01 4.387726023653839430e-02 1.373676511860139234e-02 3.260065024756206124e-03 5.864957536026518814e-04 7.998348093269375798e-05
4.582754383917836943e-09 9.147854765131103528e-08 1.384231601512911893e-06 1.587797369323569330e-05 1.380632891996291247e-04 9.100351617781640094e-04 4.547104648930687561e-03 1.722298983556624224e-02 4.945144205910931290e-02 1.076331858953598342e-01 1.775866233417335849e-01 2.221115399431628779e-01 2.105856706517065802e-01 1.513503148084340832e-01 8.245835383562041820e-02 3.405515111512207038e-02 1.066173251075840100e-02 2.530285766811488177e-03 4.552062140991019914e-04 6.207884255289275444e-05
2.696290682688872726e-09 5.382194528332430477e-08 8.144208607252476676e-07 9.341899858148289623e-06 8.123035386681408594e-05 5.354245770256668875e-04 2.675315949977145717e-03 1.013324807121389858e-02 2.909504880676488589e-02 6.332662236846196835e-02 1.044841415823693359e-01 1.306806399592470580e-01 1.238993265007947570e-01 8.904785407485311943e-02 4.851486083065452426e-02 2.003654984685549617e-02 6.272893465763872654e-03 1.488708616271417840e-03 2.678232719791103357e-04 3.652445467181630797e-05
1.202551431995804745e-09 2.400470312374333129e-08 3.632334520162767234e-07 4.166507388874862167e-06 3.622891218340320668e-05 2.388005106281269982e-04 1.193196656184667467e-03 4.519450390510117675e-03 1.297645421956913382e-02 2.824380950525244224e-02 4.660015141818051043e-02 5.828384592435822270e-02 5.525936556597867144e-02 3.971553405624579647e-02 2.163773206633631124e-02 8.936344239621349383e-03 2.797723950330441734e-03 6.639672383306846224e-04 1.194497541782460595e-04 1.628998518240506611e-05
4.065719643756847492e-10 8.115777041717004354e-09 1.228060057839870008e-07 1.408659163017459199e-06 1.224867361319794486e-05 8.073633286425029021e-05 4.034091977142073376e-04 1.527986058873665332e-03 4.387223982532974242e-03 9.548981279698959962e-03 1.575509753528786527e-02 1.970525093426417698e-02 1.868270097273676267e-02 1.342746951843768431e-02 7.315525138284299615e-03 3.021298661472017737e-03 9.458856328323065644e-04 2.244814293898296899e-04 4.038490155871484767e-05 5.507499387589045131e-06
1.042000712085407709e-10 2.079987357116758780e-09 3.147387343142937966e-08 3.610243645805133828e-07 3.139204801455632890e-06 2.069186360768766693e-05 1.033894877443118128e-04 3.916065791323790064e-04 1.124398855414766992e-03 2.447302363411953032e-03 4.037863967318551690e-03 5.050246279734107828e-03 4.788177597824226119e-03 3.441317657306212224e-03 1.874891303702202767e-03 7.743267201197141705e-04 2.424204296713096808e-04 5.753220334150069184e-05 1.035022083883671187e-05 1.411513529342835111e-06
2.024395777814225279e-11 4.040993038504774282e-10 6.114734447592441413e-09 7.013970248467080555e-08 6.098837430775240332e-07 4.020008896028229625e-06 2.008647787208093323e-05 7.608120571945289857e-05 2.184478637183730589e-04 4.754611502722145330e-04 7.844749693566325718e-04 9.811602935620420980e-04 9.302456706637594538e-04 6.685781357697612864e-04 3.642533056891291039e-04 1.504359569699224462e-04 4.709736649798816708e-05 1.117733876590070564e-05 2.010837720413046206e-06 2.742284142407657852e-07
2.981395896396442849e-12 5.951306653767525223e-11 9.005375524587289399e-10 1.032971039823293295e-08 8.981963452094731394e-08 5.920402599849512318e-07 2.958203299828034960e-06 1.120473560608686518e-05 3.217155319152668566e-05 7.002276619288577708e-05 1.155322728933398744e-04 1.444987835378420146e-04 1.370004154104687694e-04 9.846375556841650356e-05 5.364481208328537301e-05 2.215521044332842681e-05 6.936187910833827018e-06 1.646124354461443053e-06 2.961428488272993144e-07 4.038654288122843084e-08
3.328439714380634945e-13 6.644057383589970530e-12 1.005362943417762972e-10 1.153212103400483083e-09 1.002749212313676361e-08 6.609556001026049763e-08 3.302547426948709216e-07 1.250900191601904699e-06 3.591642272179073858e-06 7.817363543999462770e-06 1.289805912242797776e-05 1.613188944106239901e-05 1.529476927535879650e-05 1.099252450360946545e-05 5.988923618775624971e-06 2.473414631353256502e-06 7.743581902937037037e-07 1.837738383829221645e-07 3.306148037427692129e-08 4.508766293496737449e-09
2.816816529969508987e-14 5.622781924907023060e-13 8.508259727230561367e-12 9.759488511642926904e-11 8.486140050713430701e-10 5.593583840202959699e-09 2.794904213840761333e-08 1.058621047520438853e-07 3.039561533381667848e-07 6.615736122958810367e-07 1.091546467962383958e-06 1.365221447181318890e-06 1.294377023887820788e-06 9.302834776932052022e-07 5.068350486627672168e-07 2.093219591438731354e-07 6.553295651150055967e-08 1.555254804515172840e-08 2.797951365054399555e-09 3.815712019784706240e-10
1.807062798999623902e-15 3.607164305975241955e-14 5.458275139230143836e-13 6.260971717190651566e-12 5.444084777829344923e-11 3.588432957266732251e-10 1.793005464808749387e-09 6.791335867490500540e-09 1.949959649059483533e-08 4.244170860473586731e-08 7.002561205701308945e-08 8.758259060715273268e-08 8.303773223642849435e-08 5.968016188408234447e-08 3.251481777116553120e-08 1.342856097861326647e-08 4.204113635390913184e-09 9.977373642561072287e-10 1.794960293439755121e-10 2.447880850345372091e-11
8.787892781839280913e-17 1.754193223663086090e-15 2.654403417738832370e-14 3.044761266252521979e-13 2.647502530033391222e-12 1.745084017043330354e-11 8.719530826883210856e-11 3.302681649027625742e-10 9.482811739765738055e-10 2.063974671510900580e-09 3.405402242137728246e-09 4.259212331953589321e-09 4.038192187591813082e-09 2.902294619370510817e-09 1.581221928492051977e-09 6.530417988781133461e-10 2.044494518449290929e-10 4.852077629162324842e-11 8.729037316876618877e-12 1.190424287825595275e-12
