3.166081103315992360e-16 2.105864267336211460e-15 1.061782430371164445e-14 4.058238001291132091e-14 1.175807730826906677e-13 2.582450041969191710e-13 4.299563482372427039e-13 5.426422713587577075e-13 5.191581756202005129e-13 3.765152687225289000e-13 2.069961687466342384e-13 8.626583715160518807e-14 2.725286686242754155e-14 6.526530431650307952e-15 1.184811769245410264e-15 1.630471347119430573e-16 1.700880500346928761e-17 1.345027775051434855e-18 8.062793231510217788e-20 3.663840945653888433e-21
1.319562703683097846e-14 8.776843850542559741e-14 4.425308287511509921e-13 1.691396819735463747e-12 4.900544166971668939e-12 1.076316319230843420e-11 1.791976714530241955e-11 2.261630322662754199e-11 2.163753054661415599e-11 1.569244405814835592e-11 8.627208690177704812e-12 3.595396883170014464e-12 1.135847930188388676e-12 2.720134406234430144e-13 4.938071295594947491e-14 6.795496100303171073e-15 7.088948130005146813e-16 5.605821295976426448e-17 3.360419676130936024e-18 1.527019588679624466e-19
4.169028345103317173e-13 2.772957335890656311e-12 1.398132550651932947e-11 5.343801597766447904e-11 1.548278644244111774e-10 3.400515360616229258e-10 5.661573865182429384e-10 7.145398164868544612e-10 6.836164580515245870e-10 4.957873081723611992e-10 2.725681581336225543e-10 1.135930219609457451e-10 3.588599619756728180e-11 8.593996640273016387e-12 1.560134970775931703e-12 2.146970036522558687e-13 2.239683313909128917e-14 1.771104004021796300e-15 1.061691486287813042e-16 4.824467932417574661e-18
9.984733624182537627e-12 6.641173448151506873e-11 3.348497523638806270e-10 1.279829041144519747e-09 3.708094203040211204e-09 8.144161480833644724e-09 1.355934818813979108e-08 1.711307561598434888e-08 1.637246780240462349e-08 1.187399987857085651e-08 6.527949028206569452e-09 2.720528554760528098e-09 8.594619254435820566e-10 2.058243794888835888e-10 3.736489851230177312e-11 5.141947269069928414e-12 5.363993583342964753e-13 4.241756168832774053e-14 2.542728377967789882e-15 1.155449740229727604e-16
1.812737578031348360e-10 1.205711151124859465e-09 6.079228069083248746e-09 2.323541401965475986e-08 6.732079149764516484e-08 1.478580011599582842e-07 2.461712141696178149e-07 3.106894626578128198e-07 2.972436596470248757e-07 2.155735605133611928e-07 1.185155153487839758e-07 4.939144627131167271e-08 1.560361034935778293e-08 3.736760550835733244e-09 6.783631710367454556e-10 9.335252586332120283e-11 9.738379713300426274e-12 7.700947359743890653e-13 4.616346769938255494e-14 2.097729636540472919e-15
2.494768270197159332e-09 1.659352108823096765e-08 8.366497985059452724e-08 3.197758701735622612e-07 9.264980027350638701e-07 2.034886098567214302e-06 3.387915281224739493e-06 4.275843468557001585e-06 4.090796481474268269e-06 2.966817068172794078e-06 1.631062051128826112e-06 6.797465583001525207e-07 2.147436698607720574e-07 5.142692339215261687e-08 9.335928902686102466e-09 1.284758049311794226e-09 1.340238157265886564e-10 1.059837858296740155e-11 6.353217137130446588e-13 2.886986732176027011e-14
2.602689172136846638e-08 1.731133836352266771e-07 8.728423386873545148e-07 3.336090188230560784e-06 9.665772763473504380e-06 2.122913009012304027e-05 3.534472729951675340e-05 4.460811703559888102e-05 4.267759789532332346e-05 3.095158276337170059e-05 1.701619982212141223e-05 7.091516387392870013e-06 2.240332422888278841e-06 5.365159492688626686e-07 9.739790808282237219e-08 1.340335254261989129e-08 1.398215370009052053e-09 1.105685265826964237e-10 6.628050247623555698e-12 3.011874568752418616e-13
2.058312057818955192e-07 1.369050783016402821e-06 6.902790888471944085e-06 2.638315298622004434e-05 7.644084756713901113e-05 1.678885627576969582e-04 2.795204251039664668e-04 3.527790646456221936e-04 3.375117370414690092e-04 2.447776580179342534e-04 1.345710031266375084e-04 5.608258506107933203e-05 1.771745657883441218e-05 4.242985522107589775e-06 7.702621225746409005e-07 1.059991429211753631e-07 1.105765370036323910e-08 8.744207103823704674e-10 5.241730703214455649e-11 2.381912449580595293e-12
1.233948261687558878e-06 8.207394148267041457e-06 4.138190215262234340e-05 1.581657438264235380e-04 4.582592353724200453e-04 1.006483926405218020e-03 1.675711616967773612e-03 2.114893667000600219e-03 2.023366766178176859e-03 1.467430385318903557e-03 8.067467454746414393e-04 3.362124226216356166e-04 1.062153071684549362e-04 2.543649583881830227e-05 4.617684687723608278e-06 6.354598062577151590e-07 6.629010654664453859e-08 5.242110453860209084e-09 3.142392556510337758e-10 1.427945153159304204e-11
5.607631959437674517e-06 3.729819730576151274e-05 1.880585144923400151e-04 7.187783373966619279e-04 2.082542043105958200e-03 4.573928751803128974e-03 7.615209089284148171e-03 9.611055573485452128e-03 9.195114978457446034e-03 6.668682782299502516e-03 3.666230565379581616e-03 1.527904843979941774e-03 4.826915111049689391e-04 1.155952088354071042e-04 2.098489623711745662e-05 2.887823443776698008e-06 3.012529225148472049e-07 2.382257589614563260e-08 1.428048604314030839e-09 6.489243614014462839e-11
1.931785373076898968e-05 1.284893739792290367e-04 6.478468811910095826e-04 2.476135182749481314e-03 7.174194538425444911e-03 1.575682698890105982e-02 2.623380000330222811e-02 3.310933511861615525e-02 3.167645228437147853e-02 2.297309086922990143e-02 1.262987769482277860e-02 5.263512745493685585e-03 1.662834521961870614e-03 3.982164579295994155e-04 7.229132706930553414e-05 9.948326011887221823e-06 1.037792767999719063e-06 8.206691166266064652e-08 4.919515805979118608e-09 2.235493696191657401e-10
5.044696740514776088e-05 3.355393073876419656e-04 1.691798217051128589e-03 6.466220968219855807e-03 1.873481200769658989e-02 4.114764241389678306e-02 6.850738555763311033e-02 8.646227333601692877e-02 8.272041905748474255e-02 5.999231500700491493e-02 3.298187455405091756e-02 1.374522551051171257e-02 4.342353974652734573e-03 1.039909140701844158e-03 1.887827846284743851e-04 2.597922549015390604e-05 2.710109449539551066e-06 2.143109102795019833e-07 1.284690613005581833e-08 5.837805752021531206e-10
9.986379682853145049e-05 6.642268295700636503e-04 3.349049548719266849e-03 1.280040030617983667e-02 3.708705510346354400e-02 8.145504107299698926e-02 1.356158354899094365e-01 1.711589683561407227e-01 1.637516692724860223e-01 1.187595739703761061e-01 6.529025209855833511e-02 2.720977054418576707e-02 8.596036142264451563e-03 2.058583111907428317e-03 3.737105839773156401e-04 5.142794957872127846e-05 5.364877878155343817e-06 4.242455454340341775e-07 2.543147565925226145e-08 1.155640224837027657e-09
1.498572999144009705e-04 9.967499972085382999e-04 5.025640307992211217e-03 1.920849685898920120e-02 5.565346117496883932e-02 1.222328101601728723e-01 2.035074128720395226e-01 2.568440382657022347e-01 2.457285201741873093e-01 1.782126221852249337e-01 9.797565485137968433e-02 4.083144116824826558e-02 1.289935699579086194e-02 3.089144580888743621e-03 5.607964131429277622e-04 7.717364959830211183e-05 8.050626340307178924e-06 6.366300296855192785e-07 3.816290183396587640e-08 1.734173236612502843e-09
1.704686619004213625e-04 1.133842918365966096e-03 5.716866505573046237e-03 2.185043210134381131e-02 6.330803412341667880e-02 1.390447018612705476e-01 2.314978074403391817e-01 2.921703483598353523e-01 2.795260027292066352e-01 2.027239731066394490e-01 1.114512191990135320e-01 4.644739457732727922e-02 1.467353360633313376e-02 3.514025298879928667e-03 6.379283104769457565e-04 8.778810767649707970e-05 9.157908893836731319e-06 7.241920770500077055e-07 4.341182453967413373e-08 1.972691295770820473e-09
1.469968473107002404e-04 9.777241898145541763e-04 4.929711675136345950e-03 1.884184808789256607e-02 5.459115664917106592e-02 1.198996494781103261e-01 1.996228953386610938e-01 2.519414396040299264e-01 2.410380927760071845e-01 1.748109276435959036e-01 9.610551093994525174e-02 4.005205703234506615e-02 1.265313609546933615e-02 3.030179474319636117e-03 5.500920192893281281e-04 7.570057109590909905e-05 7.896957249180430068e-06 6.244781356700237096e-07 3.743445435774612753e-08 1.701071610246822357e-09
9.608781284040973029e-05 6.391115229966118794e-04 3.222417497135008930e-03 1.231640001645848033e-02 3.568474384868798588e-02 7.837511681003760111e-02 1.304880190077771229e-01 1.646872183880723484e-01 1.575599992094821045e-01 1.142691153258056647e-01 6.282154016957072762e-02 2.618093265539883294e-02 8.271008495956964565e-03 1.980745325686190158e-03 3.595800859779963929e-04 4.948338988523573695e-05 5.162024655971864482e-06 4.082042528188382723e-07 2.446987748320330596e-08 1.111943919232838245e-09
4.761298561077298002e-05 3.166895660187155027e-04 1.596757313831456346e-03 6.102965188042480150e-03 1.768233811517419540e-02 3.883607294836477486e-02 6.465881559521480249e-02 8.160504363246243176e-02 7.807339717112961319e-02 5.662209996183056177e-02 3.112903707266455669e-02 1.297305384470031145e-02 4.098411618116927155e-03 9.814897009586295677e-04 1.781774499126778178e-04 2.451977894939826307e-05 2.557862421902075322e-06 2.022714706598664950e-07 1.212519975285732274e-08 5.509852733806265711e-10
1.788460454101158413e-05 1.189563640644244178e-04 5.997811886718173958e-04 2.292423327702516628e-03 6.641919646366256126e-03 1.458778099498613499e-02 2.428743613063748599e-02 3.065285478733693197e-02 2.932628180458096007e-02 2.126864873329515487e-02 1.169282939612861436e-02 4.872997034851315849e-03 1.539463868859424975e-03 3.686715911120917776e-04 6.692781788279896730e-05 9.210230031107048573e-06 9.607958270040136431e-07 7.597812269646949210e-08 4.554522254356559280e-09 2.069635750820059145e-10
5.092488858456610026e-06 3.387181177260324054e-05 1.707825864317560937e-04 6.527480229389952997e-04 1.891230064401024482e-03 4.153746425660135438e-03 6.915640634498038120e-03 8.728139396453903770e-03 8.350409035174569464e-03 6.056066627604983314e-03 3.329433607943275281e-03 1.387544412870132284e-03 4.383492283648611878e-04 1.049760963885202047e-04 1.905712626227791640e-05 2.622534577696745849e-06 2.735784307139505331e-07 2.163412349604766323e-08 1.296861430886948721e-09 5.893111574229124193e-11
