3.753509960113719446e-11 2.767367426378807030e-10 1.546653028237202721e-09 6.552632132401421663e-09 2.104434909557012371e-08 5.123326426147130626e-08 9.455083672025445364e-08 1.322743222773198448e-07 1.402757285797219992e-07 1.127681200768543363e-07 6.872060390612650480e-08 3.174566387630009316e-08 1.111677150699549407e-08 2.951003770581888356e-09 5.938238945298161713e-10 9.058210166610553173e-11 1.047427413644995997e-11 9.181260271449719965e-13 6.100669263909182471e-14 3.072907467317937741e-15
5.591051412937669407e-10 4.122140003300841482e-09 2.303821407360258677e-08 9.760491788121888881e-08 3.134666991574353706e-07 7.631465417233878424e-07 1.408384671565385723e-06 1.970295921211766635e-06 2.089481095856084548e-06 1.679740732780466679e-06 1.023629705662582315e-06 4.728684371596930471e-07 1.655901854583307969e-07 4.395676040938586375e-08 8.845320672724388108e-09 1.349268265940072423e-09 1.560198476423400124e-10 1.367597229226002542e-11 9.087269214762206357e-13 4.577258038354608389e-14
6.313151602893694043e-09 4.654526107374403640e-08 2.601366493787131085e-07 1.102108705969424259e-06 3.539518147982418063e-06 8.617090878426348309e-06 1.590281557098438523e-05 2.224765242614246125e-05 2.359343521505728026e-05 1.896684025308760570e-05 1.155834393173266249e-05 5.339407405742341940e-06 1.869766288198826348e-06 4.963390102161857491e-07 9.987718992156109885e-08 1.523530099569865794e-08 1.761702546585853187e-09 1.544226300588553751e-10 1.026091587645758746e-11 5.168423930931700407e-13
5.403756495734548626e-08 3.984052224527903138e-07 2.226645576219840773e-06 9.433524574569222200e-06 3.029658621719688184e-05 7.375818566956008368e-05 1.361205121429149277e-04 1.904292877388014972e-04 2.019485461771904685e-04 1.623471012072695303e-04 9.893390818051310239e-05 4.570277932012333064e-05 1.600430713675357882e-05 4.248425064452446170e-06 8.549010823167428549e-07 1.304069059299038025e-07 1.507933307874612442e-08 1.321784019706526740e-09 8.782854318622499470e-11 4.423924237251103472e-12
3.506244053835746253e-07 2.585064562670149618e-06 1.444765843498505989e-05 6.120971489445430644e-05 1.965803332541328854e-04 4.785822605621560728e-04 8.832221375683844402e-04 1.235606301537439103e-03 1.310349364878801584e-03 1.053394168880070767e-03 6.419357118598329609e-04 2.965438919415388261e-04 1.038444400266693617e-04 2.756603694515341512e-05 5.547052016235150969e-06 8.461492275915132743e-07 9.784271734837904342e-08 8.576436342402469617e-09 5.698782088845697833e-10 2.870476873583283237e-11
1.724587893281528546e-06 1.271494790345505472e-05 7.106252856524420422e-05 3.010672720933620788e-04 9.669037796055488139e-04 2.353963842311204875e-03 4.344233265400716457e-03 6.077476740852278889e-03 6.445109398950552362e-03 5.181244666972156104e-03 3.157437246067956293e-03 1.458586447539177372e-03 5.107712449698850136e-04 1.355868355180673971e-04 2.728383593303114561e-05 4.161885742715055122e-06 4.812510572393995366e-07 4.218422350670717003e-08 2.803013836450225917e-09 1.411878234406057369e-10
6.430212766276827950e-06 4.740832325789421156e-05 2.649602146485389715e-04 1.122544478054531567e-03 3.605149410825629359e-03 8.776872671523872765e-03 1.619769239462244548e-02 2.266017793469419020e-02 2.403091480499986582e-02 1.931853153588699093e-02 1.177266369981978464e-02 5.438412986790993643e-03 1.904436296258001223e-03 5.055423409174017229e-04 1.017291555930804539e-04 1.551780047792739926e-05 1.794368790422582829e-06 1.572860006642891587e-07 1.045117817735402256e-08 5.264259063092121202e-10
1.817448749922419510e-05 1.339958738112902322e-04 7.488890778508204950e-04 3.172783129466808568e-03 1.018966949950922407e-02 2.480713600760899029e-02 4.578149567402207964e-02 6.404719961432223108e-02 6.792147889863288379e-02 5.460230052475230356e-02 3.327450226329473765e-02 1.537124391317476295e-02 5.382738474989949909e-03 1.428875418169373284e-03 2.875294074761376478e-04 4.385983497787803933e-05 5.071641380447798831e-06 4.445564333217626005e-07 2.953942801592008826e-08 1.487901163031689528e-09
3.893998879663278305e-05 2.870946333551026297e-04 1.604542208008694071e-03 6.797888497315640252e-03 2.183201128335627433e-02 5.315085766539908579e-02 9.808974964029172627e-02 1.372251754303318028e-01 1.455260638010505425e-01 1.169888818485248783e-01 7.129272533277973556e-02 3.293386214026039482e-02 1.153285757962970240e-02 3.061455943540331622e-03 6.160499384811372273e-04 9.397247007562866468e-05 1.086631238122156980e-05 9.524902715281192770e-07 6.329009255683118357e-08 3.187922334614617430e-09
6.324501367466202437e-05 4.662894000122466817e-04 2.606043222484372233e-03 1.104090073617925750e-02 3.545881482843774024e-02 8.632582657956119898e-02 1.593140560400177486e-01 2.228764918738162237e-01 2.363585142046328025e-01 1.900093878027302174e-01 1.157912348697303223e-01 5.349006575986259282e-02 1.873127748292217551e-02 4.972313269651646404e-03 1.000567488270138897e-03 1.526269097306168188e-04 1.764869730016292091e-05 1.547002505891515151e-06 1.027936291952282744e-07 5.177715707609459922e-09
