1.516155726122195457e-23 2.506813753953036265e-22 3.141934641668610153e-21 2.985169830787490160e-20 2.149996537265441141e-19 1.173824842301298375e-18 4.858091071028744072e-18 1.524139880058186897e-17 3.624773057307403132e-17 6.534820079152801489e-17 8.930654084184252675e-17 9.251874232838604862e-17 7.265625226249585071e-17 4.325268613917634916e-17 1.951865979951666652e-17 6.677036107937807090e-18 1.731467221999664891e-18 3.403624518361336356e-19 5.071843356677696248e-20 5.729105764881862835e-21
1.126412066653827351e-21 1.862411105044312253e-20 2.334267537322864915e-19 2.217800757848397828e-18 1.597317479408161235e-17 8.720809107702791354e-17 3.609268038254928184e-16 1.132343810458625665e-15 2.692987296941885738e-15 4.854976348238390495e-15 6.634936207552717981e-15 6.873583363159897674e-15 5.397920401992028290e-15 3.213413156903691868e-15 1.450118450518237110e-15 4.960634261957297154e-16 1.286375494464760768e-16 2.528687298927276736e-17 3.768073067106174771e-18 4.256379310853736388e-19
6.343772461587851150e-20 1.048880123899308057e-18 1.314622113844776433e-17 1.249029887856406839e-16 8.995836371305958163e-16 4.911420100865386353e-15 2.032681987825981549e-14 6.377179093238942207e-14 1.516647340657079234e-13 2.734244968726897417e-13 3.736689870777132238e-13 3.871092128937808889e-13 3.040022369231583967e-13 1.809742854852999739e-13 8.166835001835203593e-14 2.793749814532567690e-14 7.244660882663361168e-15 1.424116211623621138e-15 2.122118438181206924e-16 2.397124698644088404e-17
2.708287216818582211e-18 4.477885436043153901e-17 5.612392763818749195e-16 5.332366031708427616e-15 3.840507962182071279e-14 2.096786471479168407e-13 8.677938366831876954e-13 2.722549196422261985e-12 6.474880096968887148e-12 1.167305533307234298e-11 1.595269923617042191e-11 1.652649017821975600e-11 1.297848208031663577e-11 7.726165257668032203e-12 3.486590190815352514e-12 1.192709378449864097e-12 3.092895052196067539e-13 6.079845635319245595e-14 9.059761007352747017e-15 1.023381941544748136e-15
8.764732416749569088e-17 1.449161942501888247e-15 1.816318464566604334e-14 1.725694421398585284e-13 1.242889765305751636e-12 6.785754569695823931e-12 2.808409951573514940e-11 8.810887947884969876e-11 2.095442135089895406e-10 3.777708872416997770e-10 5.162714621315793052e-10 5.348408518144239284e-10 4.200179430864805658e-10 2.500391046803205333e-10 1.128352631123744190e-10 3.859922421869574152e-11 1.000942490783214870e-11 1.967598554458847004e-12 2.931977838097497191e-13 3.311934133895153171e-14
2.150202800678665716e-15 3.555147971716484894e-14 4.455872539784693982e-13 4.233549641419500480e-12 3.049111971961808069e-11 1.664711229814029669e-10 6.889715117585623617e-10 2.161525879079161376e-09 5.140631035033147215e-09 9.267641967137297831e-09 1.266539913602377135e-08 1.312095159107240670e-08 1.030406536808767487e-08 6.134069559675124193e-09 2.768124424379386151e-09 9.469331871496320790e-10 2.455556250510745555e-10 4.826999526333178039e-11 7.192857304984390609e-12 8.124982842323468272e-13
3.998683254783814810e-14 6.611427842199024637e-13 8.286484839785440269e-12 7.873036001114389048e-11 5.670364200249470585e-10 3.095825620079592952e-09 1.281264653837528275e-08 4.019740526208777577e-08 9.559914642619282791e-08 1.723482302861235636e-07 2.355355477371083434e-07 2.440073531551999469e-07 1.916223606004285451e-07 1.140738967701565674e-07 5.147818047409403241e-08 1.760990115750547717e-08 4.566542121979296551e-09 8.976661257582618557e-10 1.337639317110563837e-10 1.510984583721591708e-11
5.637043733747949855e-13 9.320295085740645978e-12 1.168166480428954870e-10 1.109881564201395727e-09 7.993654147235825516e-09 4.364262758638926201e-08 1.806230808491004897e-07 5.666728695614831681e-07 1.347685062748386908e-06 2.429636081814312397e-06 3.320403489968711200e-06 3.439832648525975202e-06 2.701348314539203391e-06 1.608128236221573914e-06 7.257007774223603327e-07 2.482511783174588971e-07 6.437568572805424169e-08 1.265462375183052902e-08 1.885703580425421094e-09 2.130072735635581957e-10
6.023967551476828422e-12 9.960035404827434585e-11 1.248348834105663713e-09 1.186063270842542995e-08 8.542334506363743061e-08 4.663823536930371001e-07 1.930209573448386694e-06 6.055690074043440602e-06 1.440189480702947889e-05 2.596405067983297100e-05 3.548314298438652999e-05 3.675941013757889935e-05 2.886767490306708743e-05 1.718509341273374085e-05 7.755125100594543940e-06 2.652910130619046564e-06 6.879440008744254196e-07 1.352323069640093366e-07 2.015137316068636809e-08 2.276279845929604550e-09
4.879897083656631635e-11 8.068427877440815980e-10 1.011262723924358362e-08 9.608064198482998096e-08 6.919976392469839161e-07 3.778071293059371325e-06 1.563624635728278685e-05 4.905594872370848430e-05 1.166669041082786377e-04 2.103296442248734645e-04 2.874419300715344789e-04 2.977807180972161694e-04 2.338513303194826305e-04 1.392130460706201753e-04 6.282273607616951493e-05 2.149070076985599843e-05 5.572898417693459219e-06 1.095490197665564659e-06 1.632422921906380533e-07 1.843969325335262986e-08
