1.033646004314376087e-16 7.250397308222377808e-15 3.855214979552212031e-13 1.553932733564304280e-11 4.748021195802861665e-10 1.099739697896863841e-08 1.930918639913372906e-07 2.570010318896454260e-06 2.593000369133222736e-05 1.983202720567884864e-04 1.149816297058273498e-03 5.053434368198097756e-03 1.683610473744730912e-02 4.252001679897603192e-02 8.140330832014321116e-02 1.181374256613104967e-01 1.299660050892404439e-01 1.083849186602052761e-01 6.851801325720706382e-02 3.283503524661188916e-02
1.773378355088485232e-16 1.243916930798955472e-14 6.614212961124611131e-13 2.666010088041998057e-11 8.145959044966497580e-10 1.886772229894577131e-08 3.312787266788308618e-07 4.409247124123621404e-06 4.448690083610825773e-05 3.402488631241329018e-04 1.972686321061782599e-03 8.669942214275853931e-03 2.888492153094134388e-02 7.294961440819287823e-02 1.396598684704351556e-01 2.026828843909744271e-01 2.229766277435158983e-01 1.859509619035647210e-01 1.175531672708340358e-01 5.633354219129666635e-02
2.306363710642385402e-16 1.617773702953082873e-14 8.602101578733352033e-13 3.467274144642263042e-11 1.059421091713520297e-09 2.453837890143587415e-08 4.308438924652068482e-07 5.734437622492327729e-06 5.785735085405754321e-05 4.425099856695096094e-04 2.565573291408808354e-03 1.127567619115012881e-02 3.756622754109999879e-02 9.487447666970937055e-02 1.816343655876112573e-01 2.635988242364344925e-01 2.899918119973887154e-01 2.418381555536833205e-01 1.528835390860493748e-01 7.326447682703607356e-02
2.273793434422202270e-16 1.594927637467495712e-14 8.480623416724240759e-13 3.418309587967628107e-11 1.044460035297584202e-09 2.419184995843907212e-08 4.247595509016377818e-07 5.653456372019936492e-06 5.704029416434766174e-05 4.362608965094009507e-04 2.529342479079115316e-03 1.111644203115167914e-02 3.703572040472864757e-02 9.353466721245912163e-02 1.790693402054620298e-01 2.598763035962255996e-01 2.858965717823428454e-01 2.384229372641238354e-01 1.507245304810430897e-01 7.222984198762522068e-02
1.699303843155975531e-16 1.191958171254420500e-14 6.337935428184621465e-13 2.554650097934855513e-11 7.805700047924636368e-10 1.807961223965562344e-08 3.174411212282250923e-07 4.225071633443859150e-06 4.262867049436013271e-05 3.260365725550090805e-04 1.890286659416366265e-03 8.307796293095080428e-03 2.767839024647293644e-02 6.990248852699183779e-02 1.338262365419626010e-01 1.942167633879434419e-01 2.136628313812984070e-01 1.781837380018720385e-01 1.126429384599757361e-01 5.398047431309891536e-02
9.626931697300638690e-17 6.752706378509889764e-15 3.590580443560794035e-13 1.447265720157848704e-11 4.422101527848404433e-10 1.024249976517414161e-08 1.798374083767759468e-07 2.393596424511417732e-06 2.415008362682038098e-05 1.847069214520093974e-04 1.070889154509472490e-03 4.706550143509141519e-03 1.568041957106137974e-02 3.960130410055955064e-02 7.581551961322915978e-02 1.100280872744967692e-01 1.210447144131379243e-01 1.009450241769557499e-01 6.381471324889438634e-02 3.058113128461846172e-02
4.134295939061576111e-17 2.899956853976274758e-15 1.541978546586089983e-13 6.215297851619028691e-12 1.899076150486017656e-10 4.398652293011681448e-09 7.723136410658596284e-08 1.027932501108797981e-06 1.037127880468459987e-05 7.932258161650033339e-05 4.598944733258048998e-04 2.021232907547838506e-03 6.733972671022252915e-03 1.700682168238428285e-02 3.255905460954953284e-02 4.725167776241849527e-02 5.198277986987504679e-02 4.335094676534149288e-02 2.740529569886305389e-02 1.313309898286255800e-02
1.345897698856158260e-17 9.440652807826681863e-16 5.019827821050618602e-14 2.023356624561924707e-12 6.182339770945175945e-11 1.431957481151334733e-09 2.514225318233276121e-08 3.346378701994476586e-07 3.376313762528841127e-06 2.582303774054711725e-05 1.497161602578368821e-04 6.580014491508484218e-04 2.192208408802574868e-03 5.536478884086279070e-03 1.059942426034251456e-02 1.538252832040060136e-02 1.692271304189508357e-02 1.411266642608867590e-02 8.921645900836197920e-03 4.275409395075151393e-03
3.321386068975111547e-18 2.329750080158038054e-16 1.238785548683307779e-14 4.993209001768798830e-13 1.525668496672473411e-11 3.533763103468278106e-10 6.204567370418711256e-09 8.258142956753324837e-08 8.332016248250341099e-07 6.372570358279397234e-06 3.694672852204426060e-05 1.623806065225049636e-04 5.409898891628282932e-04 1.366283919825943315e-03 2.615709953838105638e-03 3.796077169343175465e-03 4.176161635047193066e-03 3.482702563763980224e-03 2.201670337392651333e-03 1.055079090783526095e-03
6.213316666499058745e-19 4.358263297675023722e-17 2.317396031659516109e-15 9.340795699662935345e-14 2.854067940633193953e-12 6.610610368765071178e-11 1.160688370772098891e-09 1.544850740081536851e-08 1.558670216159760164e-07 1.192116688432817914e-06 6.911624223481776583e-06 3.037653882656971908e-05 1.012029744491607099e-04 2.555907224854375628e-04 4.893208411608924698e-04 7.101321271837117335e-04 7.812345252908028340e-04 6.515091421025586554e-04 4.118664532629740731e-04 1.973736374845092272e-04
8.810984481359498921e-20 6.180369091525865884e-18 3.286254599288123600e-16 1.324600215486094580e-14 4.047298678538799197e-13 9.374379014923504821e-12 1.645949783584711148e-10 2.190723027246694293e-09 2.210320159632086362e-08 1.690517674462849831e-07 9.801240954358103060e-07 4.307638360707083072e-06 1.435139853963716469e-05 3.624482720381873562e-05 6.938964436048437206e-05 1.007024667850388571e-04 1.107853606714375984e-04 9.238925438133161795e-05 5.840598705775294991e-05 2.798917470732053959e-05
9.471575026082190227e-21 6.643733133693424692e-19 3.532636682973990063e-17 1.423910159765186153e-15 4.350738917750181841e-14 1.007720923247827495e-12 1.769352436991343258e-11 2.354969249784830837e-10 2.376035648219315325e-09 1.817261739646408459e-08 1.053607451520429312e-07 4.630597182980353731e-07 1.542737344333697956e-06 3.896222957770837480e-06 7.459203043472868647e-06 1.082524854610660741e-05 1.190913294207950706e-05 9.931600223878238047e-06 6.278488965225569743e-06 3.008762173164160277e-06
