1.650859636369805020e-22 1.701507629330318501e-20 1.329396318644164879e-18 7.873573069597490334e-17 3.534972764826914673e-15 1.203087186670251481e-13 3.103880197275589384e-12 6.070292499802998825e-11 8.999349237583871476e-10 1.011368476144137036e-08 8.615977162329107529e-08 5.564119964080302547e-07 2.723862935599306508e-06 1.010813037397755628e-05 2.843500040890851766e-05 6.063626779283431479e-05 9.801860225517851702e-05 1.201106085834745225e-04 1.115709289840774936e-04 7.856290797926159919e-05
1.153217695788333231e-21 1.188598148766555437e-19 9.286576069831864483e-18 5.500130715479180311e-16 2.469375988556195056e-14 8.404236209295403733e-13 2.168233743346166105e-11 4.240438481358496961e-10 6.286548270198404973e-09 7.064973895761502075e-08 6.018741455182283394e-07 3.886848683378418203e-06 1.902770453060752175e-05 7.061093845773361885e-05 1.986343655685345868e-04 4.235782103136512895e-04 6.847147034600408735e-04 8.390397113043286713e-04 7.793852778599263172e-04 5.488058083090714516e-04
6.106737696156582717e-21 6.294091000479155623e-19 4.917604400364389740e-17 2.912533834389778340e-15 1.307630943435320373e-13 4.450371014435795219e-12 1.148164373728185631e-10 2.245477641985285393e-09 3.328972616404846515e-08 3.741179360078760778e-07 3.187158457766861412e-06 2.058238046530997366e-05 1.007591202881764621e-04 3.739124722206650848e-04 1.051846474780559213e-03 2.243011908020258426e-03 3.625831537274273614e-03 4.443042672955067884e-03 4.127149170116676050e-03 2.906140904454023160e-03
2.451342832003853862e-20 2.526549464817381122e-18 1.974005581580945501e-16 1.169137974010832117e-14 5.249041140434190243e-13 1.786450577836513326e-11 4.608916654914113250e-10 9.013708785248643621e-09 1.336303205932212540e-07 1.501769629526055329e-06 1.279376719393800779e-05 8.262098902818212497e-05 4.044633314328991173e-04 1.500944864803747426e-03 4.222281100995461597e-03 9.003810932120600435e-03 1.455467156309135299e-02 1.783508863577100423e-02 1.656704125533930635e-02 1.166571749006052594e-02
7.459258548345537641e-20 7.688106880525989377e-18 6.006755895850280390e-16 3.557602108109360892e-14 1.597245170533518655e-12 5.436039614675523974e-11 1.402459929632811665e-09 2.742806246064789903e-08 4.066273791611271109e-07 4.569776124513263066e-06 3.893050619480824606e-05 2.514096807003703290e-04 1.230752599389339265e-03 4.567266425247649107e-03 1.284809533164013237e-02 2.739794401104073129e-02 4.428881054821803137e-02 5.427088191418918961e-02 5.041230565194509267e-02 3.549793271436676306e-02
1.720616515079987844e-19 1.773404632993601732e-17 1.385569802878927153e-15 8.206269968553375131e-14 3.684342620971711127e-12 1.253923493470307772e-10 3.235034287957937182e-09 6.326791991531561342e-08 9.379615675387814410e-07 1.054103731502866561e-05 8.980044258429358277e-05 5.799231195170021815e-04 2.838959441828980794e-03 1.053524822757942285e-02 2.963651798856768022e-02 6.319844611779706911e-02 1.021603667021494105e-01 1.251858681453275612e-01 1.162853453943293175e-01 8.188257436536293399e-02
3.008633818936358378e-19 3.100938010719333312e-17 2.422778190783976502e-15 1.434931092333715533e-13 6.442363950859112979e-12 2.192584225334036515e-10 5.656712857784302351e-09 1.106289529611582511e-07 1.640099852713868219e-06 1.843183595804965695e-05 1.570231635850587518e-04 1.014041359286159665e-03 4.964144719300392014e-03 1.842171328159737664e-02 5.182179149999349005e-02 1.105074725412549669e-01 1.786354667185895972e-01 2.188973738505767541e-01 2.033341071260207633e-01 1.431781458901956461e-01
3.987965551793025649e-19 4.110315415309064548e-17 3.211409744738466874e-15 1.902011381181194346e-13 8.539399293604372935e-12 2.906286004299513978e-10 7.498013175030944020e-09 1.466394649502420418e-07 2.173964034093072869e-06 2.443152981740680859e-05 2.081353215101987254e-04 1.344119042827300256e-03 6.580009175621119588e-03 2.441811213768467839e-02 6.869015366158340297e-02 1.464784417885855172e-01 2.367825832171419342e-01 2.901500278297995949e-01 2.695208069587671784e-01 1.897836519638534392e-01
4.007100942875753851e-19 4.130037875777647388e-17 3.226819000559351710e-15 1.911137771855842872e-13 8.580373756139842068e-12 2.920231189775232159e-10 7.533990771272505571e-09 1.473430827407024704e-07 2.184395330816148008e-06 2.454875923469584058e-05 2.091340138819113340e-04 1.350568507651460706e-03 6.611581928010336166e-03 2.453527717313654100e-02 6.901974852311787423e-02 1.471812869441946892e-01 2.379187332847879643e-01 2.915422500501477221e-01 2.708140443197997738e-01 1.906942878142069975e-01
3.052150797467462121e-19 3.145790080116886058e-17 2.457821334236789623e-15 1.455685982857677707e-13 6.535546514976629606e-12 2.224297835697976897e-10 5.738531738646282459e-09 1.122290937761120682e-07 1.663822310937336924e-06 1.869843463969281743e-05 1.592943517886914490e-04 1.028708486865453475e-03 5.035946271824158146e-03 1.868816554851534043e-02 5.257134359701353538e-02 1.121058562594190178e-01 1.812192559857184471e-01 2.220635126669451287e-01 2.062751383405055927e-01 1.452490793024349691e-01
1.762294600112157370e-19 1.816361392063715426e-17 1.419132131007405805e-15 8.405048496219959042e-14 3.773587576892300145e-12 1.284296984324704804e-10 3.313395754882056830e-09 6.480044370718287452e-08 9.606815877328105378e-07 1.079637035739618402e-05 9.197565736873468216e-05 5.939704594533117476e-04 2.907726881861345467e-03 1.079044104225711231e-02 3.035439632226939743e-02 6.472928706237368601e-02 1.046349729918216453e-01 1.282182156856775113e-01 1.191020976868155945e-01 8.386599650919536464e-02
7.713435520188420065e-20 7.950081943252559025e-18 6.211438306884985423e-16 3.678828705230258816e-14 1.651671885749984554e-12 5.621274659032893509e-11 1.450249266298724604e-09 2.836268375237262684e-08 4.204833562979544949e-07 4.725492922610583127e-06 4.025707747703039056e-05 2.599765578126492400e-04 1.272690945777649489e-03 4.722897704421686986e-03 1.328589889404227682e-02 2.833153900554462659e-02 4.579796801724875938e-02 5.612018212744539214e-02 5.213012346335058750e-02 3.670753779582885262e-02
2.559257683258995175e-20 2.637775118824186648e-18 2.060906734668124582e-16 1.220606642087328540e-14 5.480118363296150174e-13 1.865095043989899307e-11 4.811813837947374157e-10 9.410517028517510457e-09 1.395130947126639651e-07 1.567881657625078879e-06 1.335698400135535665e-05 8.625819212565331775e-05 4.222689193253350995e-04 1.567020584492063821e-03 4.408157523918656076e-03 9.400183444681348491e-03 1.519540822231840553e-02 1.862023827380757460e-02 1.729636796128445134e-02 1.217927444802189424e-02
6.436903487670157955e-21 6.634386202341118525e-19 5.183478723117570018e-17 3.070002369405878636e-15 1.378329084886314366e-13 4.690983980248154573e-12 1.210240824052597996e-10 2.366881235831925548e-09 3.508956256362736771e-08 3.943449296348030808e-07 3.359474798707802793e-06 2.169518377792646870e-05 1.062067449213903523e-04 3.941283572791040254e-04 1.108715418752930903e-03 2.364282189933955385e-03 3.821865098721087539e-03 4.683259425963487085e-03 4.350286881321109925e-03 3.063263800460012606e-03
1.227260619450915687e-21 1.264912692253028774e-19 9.882825369106867800e-18 5.853269381481058805e-16 2.627923519072454656e-14 8.943834432909052084e-13 2.307446284159181594e-11 4.512697972274903738e-10 6.690179271848309855e-09 7.518584107218101242e-08 6.405177785233786478e-07 4.136405763019552646e-06 2.024938789462397187e-05 7.514454936663961997e-05 2.113877851702889756e-04 4.507742628941212716e-04 7.286771562597995364e-04 8.929106790503752973e-04 8.294261026262130529e-04 5.840421619642534269e-04
