1.787871922967220337e-10 1.061216111589736109e-09 4.774941827768365699e-09 1.628655216173826286e-08 4.211017473461830172e-08 8.253568345030871493e-08 1.226290262392409826e-07 1.381152477778178739e-07 1.179198161769812418e-07 7.631831611517909384e-08 3.744273679228850152e-08 1.392525670369821671e-08 3.925867647477021258e-09 8.390057126531642354e-10 1.359223895724494998e-10 1.669221244989639100e-11 1.553937779802020612e-12 1.096604861538761271e-13 5.866289988807449108e-15 2.378886424248306316e-16
2.669972148925559279e-09 1.584798902839312722e-08 7.130802564270139312e-08 2.432201105417864189e-07 6.288649219415075525e-07 1.232571378709996782e-06 1.831317336004931572e-06 2.062585469191277904e-06 1.760990935393381581e-06 1.139722459214215179e-06 5.591623378091011635e-07 2.079569967394961847e-07 5.862812176017225579e-08 1.252954340183158672e-08 2.029837763610891572e-09 2.492781601000004122e-10 2.320619581266653696e-11 1.637647753775107830e-12 8.760600066721799122e-14 3.552581377114963680e-15
3.022552670531150718e-08 1.794077948700495139e-07 8.072453618041845010e-07 2.753383007911882694e-06 7.119090549250018368e-06 1.395337368533742091e-05 2.073150128835308745e-05 2.334958145766288459e-05 1.993536845205056879e-05 1.290227377146435865e-05 6.330019652397748131e-06 2.354185515019497768e-06 6.637020017820972309e-07 1.418411981749775876e-07 2.297885974434618837e-08 2.821963400698960061e-09 2.627066696357509852e-10 1.853905702182782280e-11 9.917472411755749421e-13 4.021713984169910088e-14
2.593808107174828685e-07 1.539590682277565202e-06 6.927388178678198154e-06 2.362819757521129616e-05 6.109258231424454367e-05 1.197410855411430480e-04 1.779076892188152011e-04 2.003747834554099659e-04 1.710756633443855763e-04 1.107210558667699767e-04 5.432115857911583924e-05 2.020247830314257669e-05 5.695568681911656842e-06 1.217212369348044828e-06 1.971934295128247213e-07 2.421672124442198269e-08 2.254421225322655999e-09 1.590931958652789806e-10 8.510693823500617753e-12 3.451239886928145142e-13
1.687324562289607846e-06 1.001534834783384782e-05 4.506405926508489236e-05 1.537061975440826630e-04 3.974195871598320781e-04 7.789399462123494438e-04 1.157325451365240603e-03 1.303478437177180149e-03 1.112881743150143012e-03 7.202628313554292104e-04 3.533701081010348914e-04 1.314212017678674158e-04 3.705082464124338575e-05 7.918212309702112731e-06 1.282783087225065314e-06 1.575346628796687882e-07 1.466546540860800087e-08 1.034933372033533354e-09 5.536378227362486059e-11 2.245101253041518586e-12
8.320630438140170495e-06 4.938825296212342509e-05 2.222224411161393309e-04 7.579647060199486358e-04 1.959777974871696610e-03 3.841152775695396392e-03 5.707068807436187392e-03 6.427786688009044271e-03 5.487905476549472146e-03 3.551800863910129120e-03 1.742558689126516873e-03 6.480716728042228798e-04 1.827071247334869101e-04 3.904673696586379424e-05 6.325732606305966263e-06 7.768438510964687478e-07 7.231917355767817383e-08 5.103522054526485757e-09 2.730130185098455853e-10 1.107117044358989534e-11
3.110359993530415694e-05 1.846197199909348349e-04 8.306964185598461961e-04 2.833370759150613018e-03 7.325905235860319734e-03 1.435872919892804654e-02 2.133376627041084703e-02 2.402790354645228596e-02 2.051450520418894932e-02 1.327709407865750903e-02 6.513911263494837761e-03 2.422576292766040213e-03 6.829830209729065337e-04 1.459617867172987628e-04 2.364641210146426134e-05 2.903943461537320700e-06 2.703384868145439244e-07 1.907762992541641801e-08 1.020558209860607171e-09 4.138547659976991932e-11
8.813773805920014108e-05 5.231537363832397015e-04 2.353930204157485793e-03 8.028874159712963421e-03 2.075929210984641185e-02 4.068808484003320902e-02 6.045312784593212529e-02 6.808745847084937686e-02 5.813160180370677971e-02 3.762307393761903790e-02 1.845835870693295772e-02 6.864812920831223422e-03 1.935357281041444853e-03 4.136094134151967194e-04 6.700643270148122835e-05 8.228854816936817271e-06 7.660535368170011521e-07 5.405995295252514392e-08 2.891938308168726310e-09 1.172733157445689281e-10
1.893258710478113610e-04 1.123769897136986601e-03 5.056402581928402806e-03 1.724656914612357483e-02 4.459237493016621201e-02 8.740078056498799819e-02 1.298574406267180292e-01 1.462565033580376928e-01 1.248706443941068472e-01 8.081692815796531759e-02 3.964981309091188816e-02 1.474608623316010086e-02 4.157279402561752865e-03 8.884612220909219368e-04 1.439343862953864608e-04 1.767614123357819233e-05 1.645535230660440759e-06 1.161244650352377162e-07 6.212080673579606941e-09 2.519110785336060200e-10
3.082867404291919806e-04 1.829878593260616691e-03 8.233538616002462895e-03 2.808326488196856430e-02 7.261151283305442017e-02 1.423181185023720263e-01 2.114519630609724143e-01 2.381552000119100954e-01 2.033317671932452775e-01 1.315973734357068492e-01 6.456334556272591563e-02 2.401163049586963610e-02 6.769461083031405590e-03 1.446716249819747372e-03 2.343740057346685207e-04 2.878275395806692831e-05 2.679489547382545720e-06 1.890900203530899995e-07 1.011537457370208724e-08 4.101966881193713554e-10
