-1.895042352110561448e-02 -3.746806839647915527e-02 -5.508027746244936046e-02 -7.124988870632341376e-02 -8.538068049076548427e-02 -9.686376452223782740e-02 -1.051642397339726948e-01 -1.099277975870588120e-01 -1.110685116568949499e-01 -1.087980198719121078e-01 -1.035804055244152477e-01 -9.603212642383698872e-02 -8.680722365700263565e-02 -7.650372477196538956e-02 -6.560778930959863808e-02 -5.447395864880331950e-02 -4.333076418641339939e-02 -3.229995548680481693e-02 -2.142058502958122182e-02 -1.067290246756217968e-02
-3.833362494683478089e-02 -7.584157206946821883e-02 -1.116031468547812322e-01 -1.445385809193927840e-01 -1.734090274063728454e-01 -1.969100566346537740e-01 -2.138652764758116609e-01 -2.234783030796680670e-01 -2.255481136057275460e-01 -2.205430883585731694e-01 -2.094914406866527357e-01 -1.937408634778635674e-01 -1.746930402673258775e-01 -1.535998850086370826e-01 -1.314534734833799068e-01 -1.089572817483735329e-01 -8.654914292729831704e-02 -6.444847211505168316e-02 -4.270948206690000637e-02 -2.127102353096166007e-02
-5.854250249800767303e-02 -1.159614308249103665e-01 -1.709520870639467394e-01 -2.218920181356372756e-01 -2.668061636159701489e-01 -3.035009282524557817e-01 -3.299066761151656646e-01 -3.445699640499591543e-01 -3.471007924015681034e-01 -3.383336418996822914e-01 -3.201008492876509237e-01 -2.947466409817633415e-01 -2.646241318695052303e-01 -2.317492896161554849e-01 -1.976489369212295066e-01 -1.633525529379862284e-01 -1.294600540094559826e-01 -9.623530901610082011e-02 -6.369784530912533937e-02 -3.170170937318211868e-02
-7.987492394621178993e-02 -1.585093837828857877e-01 -2.343509462110567321e-01 -3.052684893655312481e-01 -3.684155651593533087e-01 -4.203668663639934522e-01 -4.576698084900152064e-01 -4.777707389109402403e-01 -4.799315187747869027e-01 -4.655769397856610037e-01 -4.378253491536137632e-01 -4.005183681542568430e-01 -3.573068963964964317e-01 -3.111240644531352850e-01 -2.640404105777666710e-01 -2.173439403702445982e-01 -1.717032138509990979e-01 -1.273348664243203754e-01 -8.414488162215345846e-02 -4.183796757545005240e-02
-1.024475514852444535e-01 -2.038486968231731644e-01 -3.026668989857771441e-01 -3.963918028716930664e-01 -4.811596507596199168e-01 -5.517614260048677721e-01 -6.024570469640572190e-01 -6.287112906898157938e-01 -6.291065304117879897e-01 -6.061065309038456972e-01 -5.650509224928141894e-01 -5.121743886594380957e-01 -4.529553283427124599e-01 -3.913984473600715108e-01 -3.300445069091955119e-01 -2.702795643585911289e-01 -2.126739973258497118e-01 -1.572560643449526507e-01 -1.037088469667026974e-01 -5.150527938574759462e-02
-1.260648996779260289e-01 -2.517609393474606327e-01 -3.760310895909277362e-01 -4.963184689468536637e-01 -6.076723948190326796e-01 -7.022832048184985965e-01 -7.705283423780020513e-01 -8.042073717050605142e-01 -8.005639040168852638e-01 -7.639714729006717997e-01 -7.037440585110223967e-01 -6.300415204763637478e-01 -5.509045359768032224e-01 -4.714619750993109260e-01 -3.944583266722217485e-01 -3.210556607974362486e-01 -2.514571369114786958e-01 -1.853065499231887903e-01 -1.219291634359833398e-01 -6.047430312313739620e-02
-1.500427878125551451e-01 -3.010496856773980379e-01 -4.531558294701242273e-01 -6.044206260977349476e-01 -7.489684806579093301e-01 -8.753295070974191905e-01 -9.674586828985606290e-01 -1.010598166707266765e+00 -9.994823396336416366e-01 -9.419196023450588928e-01 -8.541697650963083754e-01 -7.526950339565683379e-01 -6.489766164547791094e-01 -5.490475480626121341e-01 -4.552648405285248390e-01 -3.680268434275094092e-01 -2.867922717878912953e-01 -2.105838329654786956e-01 -1.382269545869741212e-01 -6.846276920869694138e-02
-1.730254645245065392e-01 -3.490545681902367803e-01 -5.302912227599305695e-01 -7.164063572264537383e-01 -9.011254945052168397e-01 -1.068248937429216783e+00 -1.192044958302822977e+00 -1.247216374421541873e+00 -1.224333188183186039e+00 -1.136777744117574374e+00 -1.011806463024286895e+00 -8.751696668403095014e-01 -7.425763714261450765e-01 -6.203408029936198220e-01 -5.095030018478291511e-01 -4.089917002703369331e-01 -3.171010077941320837e-01 -2.320095388159455485e-01 -1.519320515919685977e-01 -7.514981844735639516e-02
-1.929163659818470822e-01 -3.913287476957871269e-01 -6.001942078131989877e-01 -8.217592118371411791e-01 -1.050118916239421551e+00 -1.263807711065487061e+00 -1.424802719348544855e+00 -1.493801734087208066e+00 -1.455724698143165519e+00 -1.331428656499299423e+00 -1.162650324731044682e+00 -9.867359940993128964e-01 -8.238830483721281128e-01 -6.798226865837094790e-01 -5.533476591986961068e-01 -4.413277250008337260e-01 -3.406097574909556225e-01 -2.484212124049726966e-01 -1.623418929868101213e-01 -8.020445248481129774e-02
-2.071219293121441263e-01 -4.220260821138197560e-01 -6.523412503809429275e-01 -9.030707987697843553e-01 -1.169190878535042222e+00 -1.424659496501121225e+00 -1.619699043910630909e+00 -1.701206646954597002e+00 -1.648464577650363028e+00 -1.489744936756944416e+00 -1.280980380216236947e+00 -1.070494860197149123e+00 -8.822398694232364003e-01 -7.208307819394372817e-01 -5.825932946248982836e-01 -4.623441120279864203e-01 -3.555874448231878815e-01 -2.587235474446204497e-01 -1.688098504212841300e-01 -8.332609836119157787e-02
