-6.644602431934529697e-04 -1.328746727021502252e-03 -1.991976800254678399e-03 -2.651849523591897229e-03 -3.303951119422185532e-03 -3.941088550566990145e-03 -4.552699852506216990e-03 -5.124406818760389101e-03 -5.637801995902171938e-03 -6.070596536064874066e-03 -6.397253676705222554e-03 -6.590240847415331296e-03 -6.621971501090727005e-03 -6.467434455717431876e-03 -6.107359704015354399e-03 -5.531603055779401451e-03 -4.742263258162758566e-03 -3.755917154602653706e-03 -2.604373840022516061e-03 -1.333498419504146716e-03
-1.329094888471379649e-03 -2.658551690674990607e-03 -3.987310693672020852e-03 -5.311470036059571555e-03 -6.622865319955237133e-03 -7.907701416297954061e-03 -9.145302870957966457e-03 -1.030712318354162944e-02 -1.135620282045052797e-02 -1.224732706164414868e-02 -1.292817438061112829e-02 -1.334173468379488969e-02 -1.343020763936592782e-02 -1.314040465600198500e-02 -1.243039900213744643e-02 -1.127678857134096005e-02 -9.681531955764786923e-03 -7.677031833232878487e-03 -5.328080165505885701e-03 -2.729620320752449217e-03
-1.993369279193682540e-03 -3.989054568783676966e-03 -5.987246027687587353e-03 -7.983853654060365720e-03 -9.968337168862254766e-03 -1.192154694224055803e-02 -1.381368459370863749e-02 -1.560257783596769379e-02 -1.723255552412128466e-02 -1.863433070518751705e-02 -1.972637705874460967e-02 -2.041831149795003686e-02 -2.061671621927712791e-02 -2.023357405287359509e-02 -1.919704139568008047e-02 -1.746361814477179197e-02 -1.503004349233482903e-02 -1.194259798157352656e-02 -8.301295242317843076e-03 -4.256903210367927320e-03
-2.655326876576665808e-03 -5.317052260017223093e-03 -7.988763078285530256e-03 -1.066835802084281290e-02 -1.334507922278606318e-02 -1.599646019241955652e-02 -1.858530751896178904e-02 -2.105694554706712476e-02 -2.333710722742551869e-02 -2.533105987167251147e-02 -2.692468763277507116e-02 -2.798841473067251867e-02 -2.838476833205753891e-02 -2.798013206218119553e-02 -2.666057114052986302e-02 -2.435059685588982989e-02 -2.103242339953727627e-02 -1.676201991194255572e-02 -1.167759947563313389e-02 -5.996697240261817871e-03
-3.310884843506059754e-03 -6.635062627642465509e-03 -9.982392054016445485e-03 -1.335573264149029354e-02 -1.674715765049751212e-02 -2.013390338360440679e-02 -2.347413808867008719e-02 -2.670278539430274989e-02 -2.972786648134531293e-02 -3.242810935783352333e-02 -3.465289599946463905e-02 -3.622588810584731478e-02 -3.695380818569559550e-02 -3.664161230559817573e-02 -3.511451154282228815e-02 -3.224577130269870584e-02 -2.798702948302765267e-02 -2.239545600143252532e-02 -1.565038380328697895e-02 -8.052285687048840734e-03
-3.953148045453038981e-03 -7.929918671855863688e-03 -1.195000600994755406e-02 -1.602501891051984553e-02 -2.015391098491840088e-02 -2.431785239182175998e-02 -2.847455014318936786e-02 -3.255218691977308787e-02 -3.644345751381511400e-02 -4.000061020128644479e-02 -4.303289312429991326e-02 -4.530842894971261886e-02 -4.656295969614243635e-02 -4.651799362815481342e-02 -4.491008677963824469e-02 -4.153094209105421403e-02 -3.627446246926392670e-02 -2.918238667563626335e-02 -2.047619179620922825e-02 -1.056206075860494781e-02
-4.571786357937103126e-03 -9.181455415612422774e-03 -1.386269008708309811e-02 -1.864042297523530248e-02 -2.352561027141771358e-02 -2.850903940410366710e-02 -3.355401889512907299e-02 -3.858794724822945527e-02 -4.349316097991322294e-02 -4.809797294173406151e-02 -5.216963026571767859e-02 -5.541196755654411582e-02 -5.747160159855813077e-02 -5.795730958967510588e-02 -5.647689421467463194e-02 -5.269344129098065682e-02 -4.639748674593210248e-02 -3.758343179904621856e-02 -2.650993423804709828e-02 -1.371976436342914503e-02
-5.152540582804487554e-03 -1.036142450060284492e-02 -1.567887344664052260e-02 -2.114837193381109010e-02 -2.679906272448151494e-02 -3.263867205909179448e-02 -3.864453074312521053e-02 -4.475241243753251552e-02 -5.084325731075435562e-02 -5.672847957983535166e-02 -6.213567746611496634e-02 -6.669819942299831661e-02 -6.995416021612435586e-02 -7.136274173054582559e-02 -7.034673284957670969e-02 -6.636843706969620948e-02 -5.903860669514109788e-02 -4.824391701113883019e-02 -3.426034685557038245e-02 -1.780706218901124960e-02
-5.676949619036452017e-03 -1.143282625236312008e-02 -1.734300547156955932e-02 -2.347512493874457512e-02 -2.988359240878694575e-02 -3.660204806681068707e-02 -4.363300999141560277e-02 -5.093390656449343218e-02 -5.839896916593743242e-02 -6.583700312480657291e-02 -7.294639394188427717e-02 -7.929098260750547245e-02 -8.428409137656181493e-02 -8.719275536005066662e-02 -8.717885281729349789e-02 -8.339495854915296436e-02 -7.514457709216018633e-02 -6.209327041861113783e-02 -4.448046356010034591e-02 -2.324812843883638375e-02
-6.122429798509019735e-03 -1.234992231709325892e-02 -1.878519383563564266e-02 -2.552552799101473827e-02 -3.265812717718018926e-02 -4.025291199310656459e-02 -4.835154547943960879e-02 -5.695122796670742255e-02 -6.598170289501681385e-02 -7.527416286747104501e-02 -8.452190340579902872e-02 -9.323523671203744201e-02 -1.006984566403430759e-01 -1.059453211953835516e-01 -1.077809343813967841e-01 -1.048878990000286782e-01 -9.605134696490115476e-02 -8.050394260417323422e-02 -5.831990979661634544e-02 -3.070482197986634451e-02
-6.462844179565915663e-03 -1.305923568953589776e-02 -1.992231576604731880e-02 -2.718366070775840235e-02 -3.497047017777581146e-02 -4.339991844577776453e-02 -5.256902164461239174e-02 -6.253774999123780376e-02 -7.330244516279271760e-02 -8.475603542936731294e-02 -9.663181559135133880e-02 -1.084295898878163689e-01 -1.193291473258393520e-01 -1.281090219481834103e-01 -1.331112952383493309e-01 -1.323234233645874947e-01 -1.236671792504840661e-01 -1.055486332315055953e-01 -7.758752563502266386e-02 -4.124883076768153661e-02
-6.669708511929000813e-03 -1.350185557938505046e-02 -2.066116862965415579e-02 -2.831632465612640009e-02 -3.664016765326232744e-02 -4.580726244970906996e-02 -5.598686302567633388e-02 -6.732829984642289822e-02 -7.993428410428685127e-02 -9.381571372241916118e-02 -1.088197181125375446e-01 -1.245221024600024345e-01 -1.400792388815937373e-01 -1.540491072187975263e-01 -1.642277502212376172e-01 -1.676170375438785221e-01 -1.607255240936896479e-01 -1.404070039981222540e-01 -1.052007772655385587e-01 -5.667617746020584685e-02
