-2.161833500168143518e-01 -3.372061246468684437e-01 -3.665156484121453451e-01 -3.279730791285163094e-01 -2.589755700550021578e-01 -1.903673378224603752e-01 -1.362256249482914905e-01 -9.778394126881830017e-02 -7.136237706754623711e-02 -5.307680459357550645e-02 -4.013883295652317940e-02 -3.074893190527722489e-02 -2.376045995308681200e-02 -1.842932138959119462e-02 -1.426008471446597349e-02 -1.091371368059968622e-02 -8.151254459110524042e-03 -5.798559815151500992e-03 -3.723482112759375802e-03 -1.820538318631553234e-03
-3.728942861657593699e-01 -5.859914744172191048e-01 -6.418141526857671364e-01 -5.799197906276929437e-01 -4.635290620856049038e-01 -3.454837083824345290e-01 -2.506906132372371809e-01 -1.822081080569916411e-01 -1.343643032487034650e-01 -1.007775057156085480e-01 -7.672684952963000626e-02 -5.909623135433800939e-02 -4.586356899242904905e-02 -3.569673642626863125e-02 -2.769731286824064775e-02 -2.124353113552990280e-02 -1.589275924692920214e-02 -1.131950883542149483e-02 -7.274829329071495765e-03 -3.558667310768022160e-03
-4.525480672608350186e-01 -7.161367371036311269e-01 -7.911803929517319256e-01 -7.232634586894360895e-01 -5.869741290874362916e-01 -4.455118775785193441e-01 -3.295618601646816415e-01 -2.439416298079087053e-01 -1.827654116359202496e-01 -1.388984289996228472e-01 -1.068906389780147764e-01 -8.304526842500414840e-02 -6.490082413063420763e-02 -5.079673676446198882e-02 -3.958891648222141735e-02 -3.047036961863124754e-02 -2.285676937735818537e-02 -1.631189829400620309e-02 -1.049764958411491395e-02 -5.139290631880451092e-03
-4.461458047173447738e-01 -7.144578883813417214e-01 -8.006019168198367231e-01 -7.456020690763697223e-01 -6.194945438240321289e-01 -4.830626080172871206e-01 -3.673245423612236382e-01 -2.788485965237669784e-01 -2.134581106022389319e-01 -1.651095061101591766e-01 -1.288871698617272132e-01 -1.012930540920266714e-01 -7.989772579947623798e-02 -6.300048447624213843e-02 -4.939128513566209966e-02 -3.819230029340422994e-02 -2.875208876698601493e-02 -2.057368030783632631e-02 -1.326457603984605542e-02 -6.500835500682720924e-03
-3.755135116753874902e-01 -6.129638480347318064e-01 -7.021590613889543420e-01 -6.723616739363921235e-01 -5.777560161066319644e-01 -4.673833851639651593e-01 -3.683378145847249763e-01 -2.885730532390393122e-01 -2.267575959403215213e-01 -1.791497394296633905e-01 -1.422512442928906551e-01 -1.133417927876847059e-01 -9.039655226335772953e-02 -7.191622828785929067e-02 -5.678347249643746902e-02 -4.415549534064071302e-02 -3.338563662300178536e-02 -2.396617461184869999e-02 -1.548613742462676829e-02 -7.599470113957857570e-03
-2.814344553195468612e-01 -4.715798599536344948e-01 -5.565653278199494958e-01 -5.527127476433345565e-01 -4.953487087386168608e-01 -4.186683679991418106e-01 -3.437401942939765087e-01 -2.789490346561693257e-01 -2.256150893109724331e-01 -1.824508952302681952e-01 -1.476234818246517089e-01 -1.194261689044842645e-01 -9.643051542222975947e-02 -7.748444780777734298e-02 -6.167092577406831783e-02 -4.826061317301710840e-02 -3.666882648309205406e-02 -2.641926322156918847e-02 -1.711433668701386329e-02 -8.410907626728471656e-03
-1.969550657331220478e-01 -3.401947475274973987e-01 -4.157767006721288516e-01 -4.303234820215458001e-01 -4.037133527237003472e-01 -3.572213029103248338e-01 -3.058039229697892547e-01 -2.571601429150635609e-01 -2.141842856811353446e-01 -1.774002327691921177e-01 -1.463642152264550411e-01 -1.203088507701590565e-01 -9.841493832570979983e-02 -7.992017154469578666e-02 -6.415520443112718296e-02 -5.054723658441735018e-02 -3.860981997100568913e-02 -2.792774280018401473e-02 -1.814105728843489265e-02 -8.929832703586949513e-03
-1.348705620471432887e-01 -2.399817153182550733e-01 -3.038042348446890473e-01 -3.275236697145749165e-01 -3.210157811309628517e-01 -2.964897990875474676e-01 -2.638665445564014611e-01 -2.294320308726846835e-01 -1.965162443963436312e-01 -1.665957920216786792e-01 -1.401238187917153710e-01 -1.170300955789769642e-01 -9.700028775514327184e-02 -7.962615715387338922e-02 -6.448252217692440613e-02 -5.116334417455892236e-02 -3.929551198709358567e-02 -2.854086100502242762e-02 -1.859235135310289069e-02 -9.167384659963223603e-03
-9.344239910336762933e-02 -1.704530373930146225e-01 -2.225706412415712765e-01 -2.486827777903247716e-01 -2.531554900593016022e-01 -2.426320785963627102e-01 -2.233837049492622129e-01 -2.001063873684512107e-01 -1.758397012917086444e-01 -1.523412561900507611e-01 -1.305050582450338614e-01 -1.106874805028389003e-01 -9.293003123955666245e-02 -7.710170596318612068e-02 -6.298543276351664666e-02 -5.032815452555228913e-02 -3.886804669528846901e-02 -2.834788170807182178e-02 -1.852013392504920156e-02 -9.147370466744429718e-03
-6.644042294352893452e-02 -1.234810793012917352e-01 -1.652794216557905149e-01 -1.901002795589101235e-01 -1.995905698193454758e-01 -1.972298056401201871e-01 -1.868512659888599825e-01 -1.717528130187573887e-01 -1.543920853226624368e-01 -1.364241670576237242e-01 -1.188677342594613440e-01 -1.022848144422042888e-01 -8.693074289966026824e-02 -7.286527945745489843e-02 -6.002940867903946986e-02 -4.829583022469769588e-02 -3.750068540048245164e-02 -2.746251906716314431e-02 -1.799295987238561795e-02 -8.901988408971116956e-03
