-4.373307954168077771e-03 -8.965843008591236479e-03 -1.401899939379765495e-02 -1.982231619254168353e-02 -2.674801764116629954e-02 -3.530104378740609589e-02 -4.619559232874585059e-02 -6.047617225955088244e-02 -7.970965712555790061e-02 -1.062629984616101086e-01 -1.435431423828562592e-01 -1.955650362998734570e-01 -2.643637454256434483e-01 -3.442198922604191580e-01 -4.161889295056377391e-01 -4.519471920606387139e-01 -4.304398405111795611e-01 -3.535590409040265114e-01 -2.430852871898141199e-01 -1.220844948354850024e-01
-8.527389406478506906e-03 -1.747106600596637360e-02 -2.728783939576464798e-02 -3.852224934575070731e-02 -5.186870990452110280e-02 -6.826051755222155293e-02 -8.900439487774518266e-02 -1.159905552251814936e-01 -1.520207997162544566e-01 -2.012714105768231565e-01 -2.696600809455870218e-01 -3.640029804013223957e-01 -4.874187076762375170e-01 -6.293022914089549946e-01 -7.560191606637990391e-01 -8.178409848779195634e-01 -7.779334984729102676e-01 -6.395156651515216950e-01 -4.405754673944062283e-01 -2.216585202071109373e-01
-1.226518471198245405e-02 -2.510319224790736811e-02 -3.913904529356296291e-02 -5.511013288357558687e-02 -7.394405326327328776e-02 -9.686784344886481546e-02 -1.255696720980875314e-01 -1.624463171343365764e-01 -2.109828773527692158e-01 -2.762782119829192418e-01 -3.654305335385201192e-01 -4.864331505981922543e-01 -6.425090768250205642e-01 -8.198868900622144906e-01 -9.765601858697290361e-01 -1.050967959120279627e+00 -9.976212833234601174e-01 -8.204205191991741364e-01 -5.662162954015582672e-01 -2.853697402044438891e-01
-1.543015784200135743e-02 -3.153747457561731360e-02 -4.905501873245203537e-02 -6.883518552489223397e-02 -9.192952406139143218e-02 -1.196970326624830216e-01 -1.539585922022856934e-01 -1.972241333568518773e-01 -2.530265538275336956e-01 -3.263569598280266493e-01 -4.239029489149644392e-01 -5.527855038845718161e-01 -7.149064845613996022e-01 -8.951585063654433627e-01 -1.050921992485887468e+00 -1.121002546818591350e+00 -1.060461902253301947e+00 -8.729663215998384462e-01 -6.046070405494787803e-01 -3.057229183724309296e-01
-1.791797245906451286e-02 -3.656153039278580569e-02 -5.670837157916940041e-02 -7.924606724850891126e-02 -1.052418220626437362e-01 -1.360320780778468963e-01 -1.733420819679068747e-01 -2.194481179904481938e-01 -2.773921655011425957e-01 -3.512130958426211702e-01 -4.459167717113446394e-01 -5.661507551702276153e-01 -7.114522621923206058e-01 -8.670334572398014084e-01 -9.961803883111804980e-01 -1.048200828256594441e+00 -9.863389476413816359e-01 -8.132916563349541494e-01 -5.664396821666983772e-01 -2.878964219462338825e-01
-1.968020256267056026e-02 -4.008230403435697475e-02 -6.197087341986645681e-02 -8.619889345184676699e-02 -1.137596190493442572e-01 -1.458473116076344223e-01 -1.839285088929153988e-01 -2.298220114534449132e-01 -2.857739310221607543e-01 -3.544687571396250014e-01 -4.387496905999938024e-01 -5.403731027578803081e-01 -6.565794215206623985e-01 -7.741956291499795251e-01 -8.654815715636948736e-01 -8.943812935311514778e-01 -8.352999481553244898e-01 -6.898056659681373048e-01 -4.836428653750535767e-01 -2.473372775639703369e-01
-2.072053368806776874e-02 -4.211661194575214845e-02 -6.489392833258475490e-02 -8.981901847592620169e-02 -1.177504534165992739e-01 -1.496690074217981170e-01 -1.867020781283145192e-01 -2.301309652097094094e-01 -2.813550054974602865e-01 -3.417505389293631346e-01 -4.122677900481609425e-01 -4.924078945674467134e-01 -5.780701408264506957e-01 -6.584431192594518700e-01 -7.144608669540384316e-01 -7.232421233173614850e-01 -6.690463764359707577e-01 -5.526369749048981594e-01 -3.897542420853014056e-01 -2.004744919975376960e-01
-2.108532065895585977e-02 -4.276968322406404788e-02 -6.566921428131113070e-02 -9.043280577799481246e-02 -1.177541739472492410e-01 -1.483761776667026078e-01 -1.830796084072763563e-01 -2.226420985877726466e-01 -2.677409269165590411e-01 -3.187517951840620478e-01 -3.753552518727183429e-01 -4.358060038768217792e-01 -4.957470601790491815e-01 -5.468771613111752528e-01 -5.768028520310222174e-01 -5.719531634165896383e-01 -5.233840525320879733e-01 -4.314904470123347990e-01 -3.053746601605111244e-01 -1.577066196299168610e-01
-2.085106504060944485e-02 -4.220758692655433852e-02 -6.458044425109749076e-02 -8.848882240936865873e-02 -1.144572673863664958e-01 -1.430019208778437467e-01 -1.745980147499767987e-01 -2.096160698175043580e-01 -2.482074664951023080e-01 -2.901111625336648125e-01 -3.343446339462307071e-01 -3.787468534249667229e-01 -4.194087547758300061e-01 -4.502539466508498345e-01 -4.634035876792833575e-01 -4.509942662840629723e-01 -4.081239191483838069e-01 -3.351120766865833267e-01 -2.373042061799595648e-01 -1.227730776050977302e-01
-2.011135142888902105e-02 -4.062915599744090778e-02 -6.195615660104239475e-02 -8.448477800113045333e-02 -1.085841582224670587e-01 -1.345762285311440098e-01 -1.626944484762322118e-01 -1.930165117232600092e-01 -2.253599870426873653e-01 -2.591291580099158720e-01 -2.931062513126508895e-01 -3.252004573415391842e-01 -3.522220270033621370e-01 -3.698526232388537061e-01 -3.730882281442857162e-01 -3.573452480007588972e-01 -3.199640518423021440e-01 -2.613047541463078827e-01 -1.847230545631443621e-01 -9.556272022911582731e-02
