-1.542829687330202378e-02 -3.073698727600724170e-02 -4.576897014683355136e-02 -6.029565190957036219e-02 -7.399158807560235473e-02 -8.642558628136327858e-02 -9.707802984511514077e-02 -1.053923829302676196e-01 -1.108599466030895098e-01 -1.131208240497366124e-01 -1.120483623451911104e-01 -1.077825641421291669e-01 -1.006972331846858748e-01 -9.131547780358885424e-02 -8.020777538845567933e-02 -6.790536178666779776e-02 -5.484608768974139070e-02 -4.135369304979218813e-02 -2.764240054790082293e-02 -1.383690886143711107e-02
-3.097620126766638393e-02 -6.175068154788024288e-02 -9.204324127883149742e-02 -1.214220476671362403e-01 -1.492451096057267335e-01 -1.746327182702629155e-01 -1.964941263440009855e-01 -2.136315095481527981e-01 -2.249265115097076051e-01 -2.295749070600735797e-01 -2.272899922343878110e-01 -2.183846137017567968e-01 -2.036908666064893014e-01 -1.843568922728786585e-01 -1.616102588820459707e-01 -1.365675831120997663e-01 -1.101252957734848020e-01 -8.292628452430135522e-02 -5.537900017042026585e-02 -2.770523568245799456e-02
-4.672582676514432792e-02 -9.324629633148943941e-02 -1.392312631625210739e-01 -1.841041775178101081e-01 -2.269340452226641658e-01 -2.663659171873953291e-01 -3.006339021734654171e-01 -3.277123253396099223e-01 -3.456386311365264308e-01 -3.529610912880770668e-01 -3.491510277206657520e-01 -3.347743314536331116e-01 -3.113243749099620650e-01 -2.808108303745759371e-01 -2.453087448377672120e-01 -2.066294062931414988e-01 -1.661612256098318474e-01 -1.248471483547431288e-01 -8.324207975133184056e-02 -4.160503361367316744e-02
-6.268081012327816892e-02 -1.252774118600930020e-01 -1.875313213906370235e-01 -2.488292542257670159e-01 -3.080205259843146748e-01 -3.632614409707123904e-01 -4.119591123275020417e-01 -4.509369921831358763e-01 -4.769420414544230380e-01 -4.874653438778854264e-01 -4.815660793661429295e-01 -4.602289632047422141e-01 -4.260172834883275139e-01 -3.822517170423759825e-01 -3.321840233098125594e-01 -2.784799691040690806e-01 -2.230430334734245235e-01 -1.670590011779234385e-01 -1.111371356091308688e-01 -5.547281922976197988e-02
-7.872000099260781369e-02 -1.576512003986325905e-01 -2.367872086490488970e-01 -3.156601036820856354e-01 -3.930532911895306403e-01 -4.666860184237003883e-01 -5.329666175901887071e-01 -5.870593643068469092e-01 -6.236131020256870938e-01 -6.382608021190397940e-01 -6.293043391496933037e-01 -5.984823094082709627e-01 -5.502260399970079208e-01 -4.899802667666532385e-01 -4.226914907636442065e-01 -3.520624989706482855e-01 -2.804717830958277092e-01 -2.092086652819734605e-01 -1.387746390587538681e-01 -6.914910666587276156e-02
-9.454798051387078295e-02 -1.898200546631665098e-01 -2.863052015436444164e-01 -3.839645608442348035e-01 -4.818184805212163968e-01 -5.773649790908944590e-01 -6.659036424937342380e-01 -7.402031688873685900e-01 -7.914041160866850388e-01 -8.117554006882377049e-01 -7.981183082556922992e-01 -7.536473399060257261e-01 -6.861622289711358791e-01 -6.046521859918475572e-01 -5.165104567930330903e-01 -4.266004757374247669e-01 -3.375718914406724558e-01 -2.505291044432665926e-01 -1.656036347450891566e-01 -8.234896694517540583e-02
-1.096518048798556938e-01 -2.207751774758954233e-01 -3.346437327500861314e-01 -4.520426200848094433e-01 -5.727446745568702813e-01 -6.945412922591789329e-01 -8.117305990823574513e-01 -9.137423703355608273e-01 -9.859392610608211927e-01 -1.014511646149564683e+00 -9.936409153926910598e-01 -9.290973196639931153e-01 -8.347546220208104106e-01 -7.254354377023054523e-01 -6.119477089961241623e-01 -5.002242899758920780e-01 -3.926807724548227463e-01 -2.897315421707547523e-01 -1.907617623287053421e-01 -9.464312118470984136e-02
-1.232838144995543894e-01 -2.489825213964084183e-01 -3.794311576577210632e-01 -5.166914799974111627e-01 -6.619966452647261246e-01 -8.143038733664493822e-01 -9.673934366918459649e-01 -1.106394244005576510e+00 -1.207844625674867389e+00 -1.247997324132097186e+00 -1.216504082912677864e+00 -1.123541207513663043e+00 -9.929045576625297187e-01 -8.483271074927353217e-01 -7.050269431956571742e-01 -5.695384993218456371e-01 -4.431738832642628245e-01 -3.249518318615251533e-01 -2.130684936814758179e-01 -1.054617361899834321e-01
-1.345001944562728979e-01 -2.724321457089620147e-01 -4.173445568532709316e-01 -5.729172593855893503e-01 -7.425068821162622568e-01 -9.272185601146835099e-01 -1.121113632392280124e+00 -1.304477014862515771e+00 -1.442265216281542362e+00 -1.496965326695540277e+00 -1.451820275507508473e+00 -1.323230262455652451e+00 -1.148731934514330755e+00 -9.637586351608842250e-01 -7.885126299570031083e-01 -6.293396189909447047e-01 -4.854599642434605511e-01 -3.538253141500946608e-01 -2.310978723262514800e-01 -1.141352740723177300e-01
-1.422831398403270609e-01 -2.888835891017786373e-01 -4.444558416733145889e-01 -6.142656121166256700e-01 -8.039372121317759357e-01 -1.017150355627008285e+00 -1.248893136941421567e+00 -1.475061144022114634e+00 -1.648790917665367006e+00 -1.718002940394169231e+00 -1.659065742623150319e+00 -1.495050633479705127e+00 -1.278034184358178393e+00 -1.055396513515742374e+00 -8.518715659057225498e-01 -6.729617973867527692e-01 -5.153543801084565779e-01 -3.737731759417232125e-01 -2.433606522638728786e-01 -1.199813598839489653e-01
