-2.342000110801972512e-01 -4.519837117099935186e-01 -6.347257120785009255e-01 -7.618609654226693451e-01 -8.206645258704278190e-01 -8.146847900821980737e-01 -7.620156963395048333e-01 -6.849836651457898995e-01 -6.008776062017034958e-01 -5.193375302217574374e-01 -4.443578179394705452e-01 -3.769714902037648585e-01 -3.169339805755539974e-01 -2.635076611866695728e-01 -2.157907767249764019e-01 -1.728546340892002653e-01 -1.337993050223917069e-01 -9.777210103148530063e-02 -6.396825644191851679e-02 -3.162307008896903665e-02
-2.947995025893420107e-01 -5.704399538461356611e-01 -8.024058525316373203e-01 -9.591962668784779211e-01 -1.020145523845639390e+00 -9.912374707546794950e-01 -9.021949554642966218e-01 -7.880011358805187882e-01 -6.732449736570018661e-01 -5.691559638430431223e-01 -4.784235746188864047e-01 -4.002072845671525991e-01 -3.327328519280107200e-01 -2.741893675014662746e-01 -2.229485461438428240e-01 -1.775878196569991019e-01 -1.368658885903001887e-01 -9.968872324674921126e-02 -6.507566913544207687e-02 -3.212799535646094357e-02
-3.539101231090001076e-01 -6.869167609492125015e-01 -9.687409492724452509e-01 -1.155148615268478673e+00 -1.215842656286601819e+00 -1.159556039102292102e+00 -1.029686225077096839e+00 -8.757054919892507394e-01 -7.298961819631385461e-01 -6.044005266583672986e-01 -4.997507782354525530e-01 -4.126704098388866981e-01 -3.395975456352952060e-01 -2.775681579560790868e-01 -2.242262111362970378e-01 -1.776822158366798410e-01 -1.363877106029110775e-01 -9.904123847924183044e-02 -6.451770307726947817e-02 -3.181324245081024876e-02
-3.946964229324307349e-01 -7.678406122629823916e-01 -1.085115587064747533e+00 -1.292104044594997836e+00 -1.350616920254572140e+00 -1.271568247354319281e+00 -1.109399696454977713e+00 -9.250775453034778550e-01 -7.566414111126869013e-01 -6.164865861340417252e-01 -5.030859685111216395e-01 -4.110674849943664055e-01 -3.354126219648874696e-01 -2.722590244882220900e-01 -2.187059025635973153e-01 -1.725271270572436011e-01 -1.319615065081728156e-01 -9.557082103853431487e-02 -6.214066484757680559e-02 -3.060727245468544688e-02
-4.005401508300746594e-01 -7.797197357142918728e-01 -1.102408813932024056e+00 -1.311520013201260326e+00 -1.366740966619082176e+00 -1.279636966933593634e+00 -1.107734614826379360e+00 -9.151267107310017135e-01 -7.412907249720503966e-01 -5.984878970213852734e-01 -4.844303510786239220e-01 -3.930166211284574773e-01 -3.187175838081444113e-01 -2.573487172487426422e-01 -2.058112125151558558e-01 -1.617588883499119223e-01 -1.233603726200147993e-01 -8.913987952479478227e-02 -5.786686484655677309e-02 -2.847518433956458886e-02
-3.660679269645211731e-01 -7.117182977272241695e-01 -1.004708733408482546e+00 -1.194412243060369416e+00 -1.245478419533708303e+00 -1.168283189939946620e+00 -1.013746949325453395e+00 -8.389830517834626633e-01 -6.798251978438499821e-01 -5.481079067323822995e-01 -4.424664174919843984e-01 -3.577590093941105942e-01 -2.890827158230331873e-01 -2.326062844578264122e-01 -1.854313022873076700e-01 -1.453368448568360394e-01 -1.105812197112766432e-01 -7.976146271563069878e-02 -5.171173298915982680e-02 -2.542660108972292707e-02
-3.009712237334592477e-01 -5.835193043629348653e-01 -8.211354379123728675e-01 -9.756020185368995401e-01 -1.020994575147896599e+00 -9.652620511564319328e-01 -8.464475097094906753e-01 -7.079889217216348563e-01 -5.784378606136343359e-01 -4.686430282883048415e-01 -3.790184764045372301e-01 -3.063941008239068897e-01 -2.472399895820579507e-01 -1.985617712866507845e-01 -1.579708326584321199e-01 -1.235759699955737978e-01 -9.386620003202221507e-02 -6.761302022559947944e-02 -4.379200420299192431e-02 -2.151948815706554094e-02
-2.222768077236376427e-01 -4.294519183320976152e-01 -6.020434305267479136e-01 -7.150903691311123467e-01 -7.524167896774929254e-01 -7.192967343344708331e-01 -6.401108266569821570e-01 -5.434675545649594319e-01 -4.494642762936608138e-01 -3.671201422181967766e-01 -2.982253683721449722e-01 -2.415111363076010709e-01 -1.949163575400472137e-01 -1.564295826621428798e-01 -1.243142661896476375e-01 -9.713000300880234028e-02 -7.369459029358482738e-02 -5.303241500347042475e-02 -3.432377702457873464e-02 -1.685934822598838742e-02
-1.434563737834403385e-01 -2.762985971719125189e-01 -3.860625757303384753e-01 -4.585970484900819821e-01 -4.852256837924874278e-01 -4.689758628025392784e-01 -4.233252596768303233e-01 -3.645981406360538357e-01 -3.051079343196458904e-01 -2.512501747043363043e-01 -2.050876569515588388e-01 -1.664859918123255678e-01 -1.344823385189661547e-01 -1.079257500226054600e-01 -8.572663702341835890e-02 -6.693518647241150643e-02 -5.074974371761818703e-02 -3.649827408789409200e-02 -2.361134247045763163e-02 -1.159412973223082968e-02
-6.976058606565402331e-02 -1.340858412387653242e-01 -1.869672938341877255e-01 -2.221613268658960694e-01 -2.360173609848224274e-01 -2.298791390330270634e-01 -2.095561639037345492e-01 -1.822711267990374806e-01 -1.537768069377702107e-01 -1.273613425498103247e-01 -1.043299513745223200e-01 -8.485464480362228668e-02 -6.860039835611178582e-02 -5.506437722090051778e-02 -4.373134436926361113e-02 -3.413436382568206529e-02 -2.587092589206990700e-02 -1.859959747710618339e-02 -1.202919207620255400e-02 -5.905830095972308159e-03
